Número de documentos del corpus: 3176
Número de palabras del corpus: 280067
Palabra: godiscover Frec: 2 LogProb: -11.595362227682633
Palabra: godlike Frec: 2 LogProb: -11.595362227682633
Palabra: godly Frec: 1 LogProb: -12.000827335790797
Palabra: godmothers Frec: 1 LogProb: -12.000827335790797
Palabra: gods Frec: 39 LogProb: -9.005095062236807
Palabra: godsend Frec: 2 LogProb: -11.595362227682633
Palabra: godwin Frec: 1 LogProb: -12.000827335790797
Palabra: goenka Frec: 3 LogProb: -11.307680155230852
Palabra: goes Frec: 27 LogProb: -9.361770006175538
Palabra: goggles Frec: 5 LogProb: -10.902215047122688
Palabra: gogo Frec: 1 LogProb: -12.000827335790797
Palabra: goh Frec: 1 LogProb: -12.000827335790797
Palabra: goi Frec: 1 LogProb: -12.000827335790797
Palabra: going Frec: 91 LogProb: -8.172185939301702
Palabra: goings Frec: 2 LogProb: -11.595362227682633
Palabra: goitre Frec: 1 LogProb: -12.000827335790797
Palabra: gol Frec: 1 LogProb: -12.000827335790797
Palabra: gold Frec: 57 LogProb: -8.633531505804324
Palabra: goldberg Frec: 5 LogProb: -10.902215047122688
Palabra: golden Frec: 26 LogProb: -9.398137650346413
Palabra: goldilocks Frec: 1 LogProb: -12.000827335790797
Palabra: goldman Frec: 2 LogProb: -11.595362227682633
Palabra: goldmine Frec: 1 LogProb: -12.000827335790797
Palabra: goldsmiths Frec: 1 LogProb: -12.000827335790797
Palabra: goldstein Frec: 4 LogProb: -11.084536603916643
Palabra: goleman Frec: 1 LogProb: -12.000827335790797
Palabra: golenbock Frec: 2 LogProb: -11.595362227682633
Palabra: golf Frec: 78 LogProb: -8.324526663883722
Palabra: golfer Frec: 8 LogProb: -10.496749939014524
Palabra: golfers Frec: 10 LogProb: -10.296079243552372
Palabra: golfing Frec: 1 LogProb: -12.000827335790797
Palabra: goli Frec: 1 LogProb: -12.000827335790797
Palabra: goliath Frec: 1 LogProb: -12.000827335790797
Palabra: golic Frec: 1 LogProb: -12.000827335790797
Palabra: gombrich Frec: 1 LogProb: -12.000827335790797
Palabra: gomes Frec: 1 LogProb: -12.000827335790797
Palabra: gone Frec: 28 LogProb: -9.326678686364268
Palabra: gonville Frec: 1 LogProb: -12.000827335790797
Palabra: gonzo Frec: 1 LogProb: -12.000827335790797
Palabra: good Frec: 318 LogProb: -6.928783413565898
Palabra: goodall Frec: 3 LogProb: -11.307680155230852
Palabra: goodbye Frec: 3 LogProb: -11.307680155230852
Palabra: goodfellow Frec: 1 LogProb: -12.000827335790797
Palabra: goodman Frec: 2 LogProb: -11.595362227682633
Palabra: goodness Frec: 5 LogProb: -10.902215047122688
Palabra: goodnight Frec: 1 LogProb: -12.000827335790797
Palabra: goodreads Frec: 4 LogProb: -11.084536603916643
Palabra: goodreadstyson Frec: 1 LogProb: -12.000827335790797
Palabra: goods Frec: 5 LogProb: -10.902215047122688
Palabra: goodwill Frec: 1 LogProb: -12.000827335790797
Palabra: goodwin Frec: 3 LogProb: -11.307680155230852
Palabra: goodyear Frec: 2 LogProb: -11.595362227682633
Palabra: goofy Frec: 1 LogProb: -12.000827335790797
Palabra: google Frec: 25 LogProb: -9.43587797832926
Palabra: gool Frec: 1 LogProb: -12.000827335790797
Palabra: goosds Frec: 1 LogProb: -12.000827335790797
Palabra: goose Frec: 3 LogProb: -11.307680155230852
Palabra: goosebumps Frec: 5 LogProb: -10.902215047122688
Palabra: gopal Frec: 6 LogProb: -10.748064367295429
Palabra: gopalan Frec: 1 LogProb: -12.000827335790797
Palabra: gopalkrishna Frec: 2 LogProb: -11.595362227682633
Palabra: gopika Frec: 1 LogProb: -12.000827335790797
Palabra: gopnik Frec: 2 LogProb: -11.595362227682633
Palabra: gopro Frec: 2 LogProb: -11.595362227682633
Palabra: gorakhpur Frec: 1 LogProb: -12.000827335790797
Palabra: gorbachev Frec: 1 LogProb: -12.000827335790797
Palabra: gordon Frec: 13 LogProb: -10.054917186735484
Palabra: gore Frec: 4 LogProb: -11.084536603916643
Palabra: gorgeous Frec: 6 LogProb: -10.748064367295429
Palabra: gorgeously Frec: 4 LogProb: -11.084536603916643
Palabra: gorillas Frec: 4 LogProb: -11.084536603916643
Palabra: goring Frec: 1 LogProb: -12.000827335790797
Palabra: gory Frec: 2 LogProb: -11.595362227682633
Palabra: gosakan Frec: 1 LogProb: -12.000827335790797
Palabra: gospel Frec: 6 LogProb: -10.748064367295429
Palabra: gossel Frec: 1 LogProb: -12.000827335790797
Palabra: gossipy Frec: 1 LogProb: -12.000827335790797
Palabra: gostin Frec: 1 LogProb: -12.000827335790797
Palabra: goswami Frec: 3 LogProb: -11.307680155230852
Palabra: gotham Frec: 1 LogProb: -12.000827335790797
Palabra: gothic Frec: 2 LogProb: -11.595362227682633
Palabra: gotten Frec: 7 LogProb: -10.614532974670906
Palabra: gottfried Frec: 1 LogProb: -12.000827335790797
Palabra: gottman Frec: 7 LogProb: -10.614532974670906
Palabra: gottmans Frec: 1 LogProb: -12.000827335790797
Palabra: gotukola Frec: 1 LogProb: -12.000827335790797
Palabra: gotza Frec: 1 LogProb: -12.000827335790797
Palabra: gould Frec: 2 LogProb: -11.595362227682633
Palabra: gounder Frec: 1 LogProb: -12.000827335790797
Palabra: gov Frec: 1 LogProb: -12.000827335790797
Palabra: gove Frec: 1 LogProb: -12.000827335790797
Palabra: govern Frec: 1 LogProb: -12.000827335790797
Palabra: governance Frec: 12 LogProb: -10.129025158889206
Palabra: governed Frec: 3 LogProb: -11.307680155230852
Palabra: governing Frec: 3 LogProb: -11.307680155230852
Palabra: government Frec: 101 LogProb: -8.069001703066471
Palabra: governments Frec: 6 LogProb: -10.748064367295429
Palabra: governor Frec: 5 LogProb: -10.902215047122688
Palabra: governors Frec: 4 LogProb: -11.084536603916643
Palabra: governs Frec: 2 LogProb: -11.595362227682633
Palabra: govind Frec: 1 LogProb: -12.000827335790797
Palabra: govt Frec: 12 LogProb: -10.129025158889206
Palabra: gowen Frec: 1 LogProb: -12.000827335790797
Palabra: gowns Frec: 1 LogProb: -12.000827335790797
Palabra: goyal Frec: 1 LogProb: -12.000827335790797
Palabra: goyer Frec: 1 LogProb: -12.000827335790797
Palabra: gp Frec: 2 LogProb: -11.595362227682633
Palabra: gpat Frec: 1 LogProb: -12.000827335790797
Palabra: gps Frec: 1 LogProb: -12.000827335790797
Palabra: gq Frec: 9 LogProb: -10.391389423356697
Palabra: grab Frec: 11 LogProb: -10.209067866562743
Palabra: grabbed Frec: 2 LogProb: -11.595362227682633
Palabra: grabbing Frec: 2 LogProb: -11.595362227682633
Palabra: grabs Frec: 1 LogProb: -12.000827335790797
Palabra: grace Frec: 19 LogProb: -9.698242242796752
Palabra: graced Frec: 4 LogProb: -11.084536603916643
Palabra: graceful Frec: 2 LogProb: -11.595362227682633
Palabra: gracefully Frec: 4 LogProb: -11.084536603916643
Palabra: gracious Frec: 1 LogProb: -12.000827335790797
Palabra: graciously Frec: 1 LogProb: -12.000827335790797
Palabra: gradaute Frec: 4 LogProb: -11.084536603916643
Palabra: grade Frec: 26 LogProb: -9.398137650346413
Palabra: graded Frec: 2 LogProb: -11.595362227682633
Palabra: grades Frec: 6 LogProb: -10.748064367295429
Palabra: gradually Frec: 4 LogProb: -11.084536603916643
Palabra: graduate Frec: 113 LogProb: -7.957776067956248
Palabra: graduated Frec: 32 LogProb: -9.197466954884263
Palabra: graduates Frec: 10 LogProb: -10.296079243552372
Palabra: graduating Frec: 14 LogProb: -9.985924315248532
Palabra: graduation Frec: 13 LogProb: -10.054917186735484
Palabra: graf Frec: 1 LogProb: -12.000827335790797
Palabra: graffcopyright Frec: 1 LogProb: -12.000827335790797
Palabra: graffiti Frec: 1 LogProb: -12.000827335790797
Palabra: graft Frec: 1 LogProb: -12.000827335790797
Palabra: grafted Frec: 1 LogProb: -12.000827335790797
Palabra: graham Frec: 6 LogProb: -10.748064367295429
Palabra: grahl Frec: 1 LogProb: -12.000827335790797
Palabra: grail Frec: 2 LogProb: -11.595362227682633
Palabra: grain Frec: 13 LogProb: -10.054917186735484
Palabra: grains Frec: 3 LogProb: -11.307680155230852
Palabra: gram Frec: 3 LogProb: -11.307680155230852
Palabra: grammar Frec: 34 LogProb: -9.13862645486133
Palabra: grammarian Frec: 2 LogProb: -11.595362227682633
Palabra: grammatical Frec: 1 LogProb: -12.000827335790797
Palabra: grams Frec: 1 LogProb: -12.000827335790797
Palabra: grand Frec: 30 LogProb: -9.259987311865597
Palabra: grandchild Frec: 1 LogProb: -12.000827335790797
Palabra: grandchildren Frec: 1 LogProb: -12.000827335790797
Palabra: granddaughter Frec: 1 LogProb: -12.000827335790797
Palabra: grande Frec: 1 LogProb: -12.000827335790797
Palabra: grandeur Frec: 3 LogProb: -11.307680155230852
Palabra: grandfather Frec: 10 LogProb: -10.296079243552372
Palabra: grandin Frec: 3 LogProb: -11.307680155230852
Palabra: grandly Frec: 1 LogProb: -12.000827335790797
Palabra: grandma Frec: 3 LogProb: -11.307680155230852
Palabra: grandmaster Frec: 1 LogProb: -12.000827335790797
Palabra: grandmother Frec: 8 LogProb: -10.496749939014524
Palabra: grandparents Frec: 1 LogProb: -12.000827335790797
Palabra: grands Frec: 2 LogProb: -11.595362227682633
Palabra: grandson Frec: 2 LogProb: -11.595362227682633
Palabra: grandsons Frec: 1 LogProb: -12.000827335790797
Palabra: granite Frec: 2 LogProb: -11.595362227682633
Palabra: grant Frec: 36 LogProb: -9.083056603706519
Palabra: granta Frec: 1 LogProb: -12.000827335790797
Palabra: granted Frec: 4 LogProb: -11.084536603916643
Palabra: granth Frec: 4 LogProb: -11.084536603916643
Palabra: grants Frec: 7 LogProb: -10.614532974670906
Palabra: granular Frec: 1 LogProb: -12.000827335790797
Palabra: granville Frec: 1 LogProb: -12.000827335790797
Palabra: grapefruit Frec: 1 LogProb: -12.000827335790797
Palabra: graph Frec: 9 LogProb: -10.391389423356697
Palabra: graphic Frec: 18 LogProb: -9.749535537184302
Palabra: graphical Frec: 4 LogProb: -11.084536603916643
Palabra: graphically Frec: 1 LogProb: -12.000827335790797
Palabra: graphics Frec: 9 LogProb: -10.391389423356697
Palabra: graphing Frec: 3 LogProb: -11.307680155230852
Palabra: graphite Frec: 2 LogProb: -11.595362227682633
Palabra: graphs Frec: 4 LogProb: -11.084536603916643
Palabra: grapple Frec: 1 LogProb: -12.000827335790797
Palabra: grappling Frec: 5 LogProb: -10.902215047122688
Palabra: grasp Frec: 20 LogProb: -9.64945207862732
Palabra: grasped Frec: 4 LogProb: -11.084536603916643
Palabra: grasping Frec: 1 LogProb: -12.000827335790797
Palabra: grass Frec: 19 LogProb: -9.698242242796752
Palabra: grassland Frec: 1 LogProb: -12.000827335790797
Palabra: grasslands Frec: 3 LogProb: -11.307680155230852
Palabra: grassroots Frec: 1 LogProb: -12.000827335790797
Palabra: grassy Frec: 1 LogProb: -12.000827335790797
Palabra: grate Frec: 1 LogProb: -12.000827335790797
Palabra: grateful Frec: 8 LogProb: -10.496749939014524
Palabra: gratification Frec: 2 LogProb: -11.595362227682633
Palabra: gratitude Frec: 2 LogProb: -11.595362227682633
Palabra: gratuitous Frec: 1 LogProb: -12.000827335790797
Palabra: grave Frec: 3 LogProb: -11.307680155230852
Palabra: gravel Frec: 1 LogProb: -12.000827335790797
Palabra: gravelly Frec: 1 LogProb: -12.000827335790797
Palabra: gravely Frec: 2 LogProb: -11.595362227682633
Palabra: gravitas Frec: 1 LogProb: -12.000827335790797
Palabra: gravitation Frec: 1 LogProb: -12.000827335790797
Palabra: gravity Frec: 11 LogProb: -10.209067866562743
Palabra: gray Frec: 26 LogProb: -9.398137650346413
Palabra: graydon Frec: 1 LogProb: -12.000827335790797
Palabra: graynor Frec: 1 LogProb: -12.000827335790797
Palabra: graze Frec: 1 LogProb: -12.000827335790797
Palabra: grazia Frec: 1 LogProb: -12.000827335790797
Palabra: grazing Frec: 9 LogProb: -10.391389423356697
Palabra: gre Frec: 25 LogProb: -9.43587797832926
Palabra: grease Frec: 3 LogProb: -11.307680155230852
Palabra: great Frec: 333 LogProb: -6.8828335233740425
Palabra: greater Frec: 42 LogProb: -8.93277440065718
Palabra: greatertrend Frec: 1 LogProb: -12.000827335790797
Palabra: greatest Frec: 122 LogProb: -7.881790160978325
Palabra: greatly Frec: 8 LogProb: -10.496749939014524
Palabra: greatness Frec: 11 LogProb: -10.209067866562743
Palabra: greats Frec: 4 LogProb: -11.084536603916643
Palabra: greco Frec: 1 LogProb: -12.000827335790797
Palabra: greece Frec: 8 LogProb: -10.496749939014524
Palabra: greed Frec: 3 LogProb: -11.307680155230852
Palabra: greedy Frec: 1 LogProb: -12.000827335790797
Palabra: greek Frec: 12 LogProb: -10.129025158889206
Palabra: greeks Frec: 2 LogProb: -11.595362227682633
Palabra: green Frec: 54 LogProb: -8.686641331118272
Palabra: greenberg Frec: 2 LogProb: -11.595362227682633
Palabra: greene Frec: 3 LogProb: -11.307680155230852
Palabra: greenhouse Frec: 5 LogProb: -10.902215047122688
Palabra: greensboro Frec: 1 LogProb: -12.000827335790797
Palabra: greenspan Frec: 6 LogProb: -10.748064367295429
Palabra: greentouch Frec: 3 LogProb: -11.307680155230852
Palabra: greenwich Frec: 1 LogProb: -12.000827335790797
Palabra: greenwood Frec: 1 LogProb: -12.000827335790797
Palabra: greer Frec: 1 LogProb: -12.000827335790797
Palabra: greeted Frec: 1 LogProb: -12.000827335790797
Palabra: greetings Frec: 1 LogProb: -12.000827335790797
Palabra: greg Frec: 4 LogProb: -11.084536603916643
Palabra: gregg Frec: 15 LogProb: -9.92138579411096
Palabra: gregor Frec: 1 LogProb: -12.000827335790797
Palabra: gregory Frec: 4 LogProb: -11.084536603916643
Palabra: grenville Frec: 1 LogProb: -12.000827335790797
Palabra: gretchen Frec: 2 LogProb: -11.595362227682633
Palabra: gretel Frec: 1 LogProb: -12.000827335790797
Palabra: grew Frec: 29 LogProb: -9.292777134688587
Palabra: grey Frec: 14 LogProb: -9.985924315248532
Palabra: greyness Frec: 1 LogProb: -12.000827335790797
Palabra: greyson Frec: 1 LogProb: -12.000827335790797
Palabra: grid Frec: 3 LogProb: -11.307680155230852
Palabra: grief Frec: 13 LogProb: -10.054917186735484
Palabra: grievances Frec: 2 LogProb: -11.595362227682633
Palabra: grieve Frec: 1 LogProb: -12.000827335790797
Palabra: grieving Frec: 4 LogProb: -11.084536603916643
Palabra: griffith Frec: 1 LogProb: -12.000827335790797
Palabra: griffiths Frec: 2 LogProb: -11.595362227682633
Palabra: grill Frec: 3 LogProb: -11.307680155230852
Palabra: grills Frec: 1 LogProb: -12.000827335790797
Palabra: grim Frec: 8 LogProb: -10.496749939014524
Palabra: grimm Frec: 2 LogProb: -11.595362227682633
Palabra: grimus Frec: 1 LogProb: -12.000827335790797
Palabra: grind Frec: 1 LogProb: -12.000827335790797
Palabra: grindelwald Frec: 3 LogProb: -11.307680155230852
Palabra: grip Frec: 16 LogProb: -9.860761172294527
Palabra: gripped Frec: 1 LogProb: -12.000827335790797
Palabra: gripper Frec: 1 LogProb: -12.000827335790797
Palabra: gripping Frec: 54 LogProb: -8.686641331118272
Palabra: grips Frec: 3 LogProb: -11.307680155230852
Palabra: grisly Frec: 2 LogProb: -11.595362227682633
Palabra: grisso Frec: 1 LogProb: -12.000827335790797
Palabra: grit Frec: 8 LogProb: -10.496749939014524
Palabra: gritsas Frec: 1 LogProb: -12.000827335790797
Palabra: gritty Frec: 2 LogProb: -11.595362227682633
Palabra: grof Frec: 1 LogProb: -12.000827335790797
Palabra: grok Frec: 1 LogProb: -12.000827335790797
Palabra: groningen Frec: 3 LogProb: -11.307680155230852
Palabra: grooming Frec: 2 LogProb: -11.595362227682633
Palabra: groove Frec: 1 LogProb: -12.000827335790797
Palabra: groskop Frec: 3 LogProb: -11.307680155230852
Palabra: gross Frec: 3 LogProb: -11.307680155230852
Palabra: grossing Frec: 1 LogProb: -12.000827335790797
Palabra: grossmont Frec: 1 LogProb: -12.000827335790797
Palabra: grotesque Frec: 1 LogProb: -12.000827335790797
Palabra: grotesquely Frec: 1 LogProb: -12.000827335790797
Palabra: groton Frec: 1 LogProb: -12.000827335790797
Palabra: ground Frec: 42 LogProb: -8.93277440065718
Palabra: groundbreak Frec: 1 LogProb: -12.000827335790797
Palabra: groundbreaking Frec: 15 LogProb: -9.92138579411096
Palabra: grounded Frec: 13 LogProb: -10.054917186735484
Palabra: grounding Frec: 1 LogProb: -12.000827335790797
Palabra: grounds Frec: 2 LogProb: -11.595362227682633
Palabra: group Frec: 115 LogProb: -7.940384325244378
Palabra: groupcontent Frec: 1 LogProb: -12.000827335790797
Palabra: grouped Frec: 1 LogProb: -12.000827335790797
Palabra: groupism Frec: 1 LogProb: -12.000827335790797
Palabra: grouppenguin Frec: 1 LogProb: -12.000827335790797
Palabra: groups Frec: 25 LogProb: -9.43587797832926
Palabra: groupscommon Frec: 1 LogProb: -12.000827335790797
Palabra: groupthink Frec: 3 LogProb: -11.307680155230852
Palabra: grove Frec: 2 LogProb: -11.595362227682633
Palabra: grover Frec: 3 LogProb: -11.307680155230852
Palabra: groviva Frec: 2 LogProb: -11.595362227682633
Palabra: grow Frec: 40 LogProb: -8.980402449646435
Palabra: growers Frec: 2 LogProb: -11.595362227682633
Palabra: growing Frec: 54 LogProb: -8.686641331118272
Palabra: growling Frec: 1 LogProb: -12.000827335790797
Palabra: grown Frec: 18 LogProb: -9.749535537184302
Palabra: grows Frec: 2 LogProb: -11.595362227682633
Palabra: growth Frec: 35 LogProb: -9.110455577894633
Palabra: grrlscientist Frec: 1 LogProb: -12.000827335790797
Palabra: grrrl Frec: 1 LogProb: -12.000827335790797
Palabra: gruber Frec: 1 LogProb: -12.000827335790797
Palabra: grueling Frec: 2 LogProb: -11.595362227682633
Palabra: gruelling Frec: 1 LogProb: -12.000827335790797
Palabra: gruesome Frec: 2 LogProb: -11.595362227682633
Palabra: grupo Frec: 1 LogProb: -12.000827335790797
Palabra: grylls Frec: 4 LogProb: -11.084536603916643
Palabra: grzyma Frec: 1 LogProb: -12.000827335790797
Palabra: gs Frec: 9 LogProb: -10.391389423356697
Palabra: gsk Frec: 1 LogProb: -12.000827335790797
Palabra: gsm Frec: 10 LogProb: -10.296079243552372
Palabra: gst Frec: 8 LogProb: -10.496749939014524
Palabra: gsvm Frec: 1 LogProb: -12.000827335790797
Palabra: gt Frec: 2 LogProb: -11.595362227682633
Palabra: gti Frec: 1 LogProb: -12.000827335790797
Palabra: gu Frec: 1 LogProb: -12.000827335790797
Palabra: guajarati Frec: 1 LogProb: -12.000827335790797
Palabra: guangdong Frec: 1 LogProb: -12.000827335790797
Palabra: guangjiu Frec: 1 LogProb: -12.000827335790797
Palabra: guarantee Frec: 8 LogProb: -10.496749939014524
Palabra: guaranteed Frec: 10 LogProb: -10.296079243552372
Palabra: guard Frec: 7 LogProb: -10.614532974670906
Palabra: guarded Frec: 3 LogProb: -11.307680155230852
Palabra: guardedly Frec: 1 LogProb: -12.000827335790797
Palabra: guardian Frec: 94 LogProb: -8.140097624750203
Palabra: guardianan Frec: 1 LogProb: -12.000827335790797
Palabra: guardianpopulated Frec: 1 LogProb: -12.000827335790797
Palabra: guardians Frec: 1 LogProb: -12.000827335790797
Palabra: guardianskybound Frec: 1 LogProb: -12.000827335790797
Palabra: guards Frec: 3 LogProb: -11.307680155230852
Palabra: guatemala Frec: 1 LogProb: -12.000827335790797
Palabra: guerilla Frec: 1 LogProb: -12.000827335790797
Palabra: guerrilla Frec: 1 LogProb: -12.000827335790797
Palabra: guess Frec: 6 LogProb: -10.748064367295429
Palabra: guessed Frec: 1 LogProb: -12.000827335790797
Palabra: guessing Frec: 5 LogProb: -10.902215047122688
Palabra: guest Frec: 20 LogProb: -9.64945207862732
Palabra: guests Frec: 3 LogProb: -11.307680155230852
Palabra: guevara Frec: 3 LogProb: -11.307680155230852
Palabra: guffawing Frec: 1 LogProb: -12.000827335790797
Palabra: guggenheim Frec: 9 LogProb: -10.391389423356697
Palabra: guha Frec: 2 LogProb: -11.595362227682633
Palabra: gui Frec: 1 LogProb: -12.000827335790797
Palabra: guidance Frec: 58 LogProb: -8.616437072445024
Palabra: guide Frec: 455 LogProb: -6.571481706836357
Palabra: guidebook Frec: 8 LogProb: -10.496749939014524
Palabra: guidebooks Frec: 3 LogProb: -11.307680155230852
Palabra: guided Frec: 15 LogProb: -9.92138579411096
Palabra: guideline Frec: 2 LogProb: -11.595362227682633
Palabra: guidelines Frec: 23 LogProb: -9.515920686002797
