Número de documentos del corpus: 2869
Número de palabras del corpus: 157059
Palabra: sequence Frec: 4 LogProb: -10.610394630012259
Palabra: sequin Frec: 3 LogProb: -10.833538181326468
Palabra: sequins Frec: 3 LogProb: -10.833538181326468
Palabra: serch Frec: 1 LogProb: -11.526685361886413
Palabra: serein Frec: 1 LogProb: -11.526685361886413
Palabra: series Frec: 12 LogProb: -9.654883184984822
Palabra: serina Frec: 1 LogProb: -11.526685361886413
Palabra: serve Frec: 6 LogProb: -10.273922393391045
Palabra: serves Frec: 1 LogProb: -11.526685361886413
Palabra: service Frec: 34 LogProb: -8.664484480956945
Palabra: services Frec: 13 LogProb: -9.580775212831101
Palabra: serving Frec: 5 LogProb: -10.428073073218304
Palabra: session Frec: 2 LogProb: -11.12122025377825
Palabra: sessions Frec: 3 LogProb: -10.833538181326468
Palabra: set Frec: 794 LogProb: -5.541490427792027
Palabra: setgender Frec: 1 LogProb: -11.526685361886413
Palabra: sets Frec: 24 LogProb: -9.000956717578159
Palabra: setter Frec: 2 LogProb: -11.12122025377825
Palabra: setting Frec: 12 LogProb: -9.654883184984822
Palabra: settings Frec: 43 LogProb: -8.435642908528099
Palabra: settle Frec: 2 LogProb: -11.12122025377825
Palabra: seven Frec: 5 LogProb: -10.428073073218304
Palabra: seventeen Frec: 2 LogProb: -11.12122025377825
Palabra: several Frec: 7 LogProb: -10.140391000766524
Palabra: sew Frec: 4 LogProb: -10.610394630012259
Palabra: sewing Frec: 5 LogProb: -10.428073073218304
Palabra: sewn Frec: 9 LogProb: -9.917247449452313
Palabra: sewstylish Frec: 1 LogProb: -11.526685361886413
Palabra: sex Frec: 5 LogProb: -10.428073073218304
Palabra: sexes Frec: 1 LogProb: -11.526685361886413
Palabra: sexier Frec: 2 LogProb: -11.12122025377825
Palabra: sexiest Frec: 2 LogProb: -11.12122025377825
Palabra: sexy Frec: 101 LogProb: -7.594859729162088
Palabra: sexymaterial Frec: 1 LogProb: -11.526685361886413
Palabra: sezi Frec: 1 LogProb: -11.526685361886413
Palabra: sf Frec: 1 LogProb: -11.526685361886413
Palabra: sh Frec: 2 LogProb: -11.12122025377825
Palabra: sha Frec: 1 LogProb: -11.526685361886413
Palabra: shab Frec: 1 LogProb: -11.526685361886413
Palabra: shade Frec: 45 LogProb: -8.391191145957263
Palabra: shaded Frec: 2 LogProb: -11.12122025377825
Palabra: shadedelicate Frec: 1 LogProb: -11.526685361886413
Palabra: shades Frec: 100 LogProb: -7.6047120256050995
Palabra: shadow Frec: 1 LogProb: -11.526685361886413
Palabra: shady Frec: 1 LogProb: -11.526685361886413
Palabra: shaftesbury Frec: 4 LogProb: -10.610394630012259
Palabra: shake Frec: 2 LogProb: -11.12122025377825
Palabra: shakeproof Frec: 1 LogProb: -11.526685361886413
Palabra: shakes Frec: 2 LogProb: -11.12122025377825
Palabra: shakshi Frec: 1 LogProb: -11.526685361886413
Palabra: shalimar Frec: 2 LogProb: -11.12122025377825
Palabra: shall Frec: 2 LogProb: -11.12122025377825
Palabra: shape Frec: 208 LogProb: -6.877498290481548
Palabra: shaped Frec: 32 LogProb: -8.723324980979879
Palabra: shapely Frec: 2 LogProb: -11.12122025377825
Palabra: shaper Frec: 33 LogProb: -8.693472017830198
Palabra: shapers Frec: 14 LogProb: -9.51178234134415
Palabra: shapes Frec: 24 LogProb: -9.000956717578159
Palabra: shapewear Frec: 108 LogProb: -7.528484660217215
Palabra: shapewears Frec: 2 LogProb: -11.12122025377825
Palabra: shaping Frec: 21 LogProb: -9.128790089088042
Palabra: shara Frec: 2 LogProb: -11.12122025377825
Palabra: shararat Frec: 8 LogProb: -10.02260796511014
Palabra: share Frec: 1 LogProb: -11.526685361886413
Palabra: shared Frec: 1 LogProb: -11.526685361886413
Palabra: sharing Frec: 1 LogProb: -11.526685361886413
Palabra: shark Frec: 1 LogProb: -11.526685361886413
Palabra: sharp Frec: 14 LogProb: -9.51178234134415
Palabra: sharpened Frec: 1 LogProb: -11.526685361886413
Palabra: sharply Frec: 2 LogProb: -11.12122025377825
Palabra: shartin Frec: 1 LogProb: -11.526685361886413
Palabra: shaving Frec: 2 LogProb: -11.12122025377825
Palabra: shawl Frec: 64 LogProb: -8.045445272550722
Palabra: shawls Frec: 3 LogProb: -10.833538181326468
Palabra: shawlthis Frec: 1 LogProb: -11.526685361886413
Palabra: shea Frec: 1 LogProb: -11.526685361886413
Palabra: shed Frec: 2 LogProb: -11.12122025377825
Palabra: shedding Frec: 3 LogProb: -10.833538181326468
Palabra: sheds Frec: 1 LogProb: -11.526685361886413
Palabra: sheela Frec: 1 LogProb: -11.526685361886413
Palabra: sheen Frec: 2 LogProb: -11.12122025377825
Palabra: sheer Frec: 29 LogProb: -8.818635160784204
Palabra: sheerness Frec: 8 LogProb: -10.02260796511014
Palabra: sheet Frec: 3 LogProb: -10.833538181326468
Palabra: sheets Frec: 9 LogProb: -9.917247449452313
Palabra: sheila Frec: 1 LogProb: -11.526685361886413
Palabra: shelf Frec: 5 LogProb: -10.428073073218304
Palabra: shell Frec: 14 LogProb: -9.51178234134415
Palabra: shells Frec: 6 LogProb: -10.273922393391045
Palabra: shemagh Frec: 12 LogProb: -9.654883184984822
Palabra: sheomy Frec: 25 LogProb: -8.961736004424877
Palabra: sherwani Frec: 18 LogProb: -9.275393563279918
Palabra: shewani Frec: 1 LogProb: -11.526685361886413
Palabra: shi Frec: 1 LogProb: -11.526685361886413
Palabra: shield Frec: 2 LogProb: -11.12122025377825
Palabra: shields Frec: 10 LogProb: -9.821937269647988
Palabra: shifly Frec: 1 LogProb: -11.526685361886413
Palabra: shift Frec: 3 LogProb: -10.833538181326468
Palabra: shifting Frec: 2 LogProb: -11.12122025377825
Palabra: shimmer Frec: 3 LogProb: -10.833538181326468
Palabra: shimmering Frec: 7 LogProb: -10.140391000766524
Palabra: shine Frec: 10 LogProb: -9.821937269647988
Palabra: shiner Frec: 2 LogProb: -11.12122025377825
Palabra: shines Frec: 1 LogProb: -11.526685361886413
Palabra: shining Frec: 16 LogProb: -9.386619198390143
Palabra: shinning Frec: 2 LogProb: -11.12122025377825
Palabra: shiny Frec: 6 LogProb: -10.273922393391045
Palabra: ship Frec: 7 LogProb: -10.140391000766524
Palabra: shipment Frec: 3 LogProb: -10.833538181326468
Palabra: shipped Frec: 24 LogProb: -9.000956717578159
Palabra: shipping Frec: 17 LogProb: -9.329460784550195
Palabra: shirt Frec: 666 LogProb: -5.717042496530735
Palabra: shirts Frec: 144 LogProb: -7.243098800025784
Palabra: shirtsbrand Frec: 3 LogProb: -10.833538181326468
Palabra: shiv Frec: 3 LogProb: -10.833538181326468
Palabra: shmayra Frec: 4 LogProb: -10.610394630012259
Palabra: shock Frec: 6 LogProb: -10.273922393391045
Palabra: shocknshop Frec: 8 LogProb: -10.02260796511014
Palabra: shockproof Frec: 5 LogProb: -10.428073073218304
Palabra: shocks Frec: 1 LogProb: -11.526685361886413
Palabra: shoe Frec: 28 LogProb: -8.852536712459885
Palabra: shoelace Frec: 2 LogProb: -11.12122025377825
Palabra: shoelaces Frec: 5 LogProb: -10.428073073218304
Palabra: shoerella Frec: 2 LogProb: -11.12122025377825
Palabra: shoes Frec: 127 LogProb: -7.367802278526741
Palabra: shoot Frec: 7 LogProb: -10.140391000766524
Palabra: shooting Frec: 5 LogProb: -10.428073073218304
Palabra: shoots Frec: 5 LogProb: -10.428073073218304
Palabra: shop Frec: 51 LogProb: -8.268588823864931
Palabra: shope Frec: 1 LogProb: -11.526685361886413
Palabra: shopo Frec: 2 LogProb: -11.12122025377825
Palabra: shopp Frec: 1 LogProb: -11.526685361886413
Palabra: shoppe Frec: 1 LogProb: -11.526685361886413
Palabra: shoppers Frec: 1 LogProb: -11.526685361886413
Palabra: shopping Frec: 29 LogProb: -8.818635160784204
Palabra: shoppy Frec: 6 LogProb: -10.273922393391045
Palabra: shopy Frec: 1 LogProb: -11.526685361886413
Palabra: short Frec: 162 LogProb: -7.126082341639597
Palabra: shortest Frec: 1 LogProb: -11.526685361886413
Palabra: shorts Frec: 239 LogProb: -6.739193619104368
Palabra: shortspack Frec: 1 LogProb: -11.526685361886413
Palabra: shorty Frec: 2 LogProb: -11.12122025377825
Palabra: shoryam Frec: 2 LogProb: -11.12122025377825
Palabra: shot Frec: 3 LogProb: -10.833538181326468
Palabra: shots Frec: 1 LogProb: -11.526685361886413
Palabra: shoulder Frec: 73 LogProb: -7.915767449242189
Palabra: shoulders Frec: 10 LogProb: -9.821937269647988
Palabra: shouldn Frec: 2 LogProb: -11.12122025377825
Palabra: show Frec: 66 LogProb: -8.015139923055393
Palabra: showcase Frec: 1 LogProb: -11.526685361886413
Palabra: showcases Frec: 9 LogProb: -9.917247449452313
Palabra: showcasing Frec: 1 LogProb: -11.526685361886413
Palabra: showed Frec: 3 LogProb: -10.833538181326468
Palabra: shower Frec: 15 LogProb: -9.447243820206578
Palabra: showing Frec: 5 LogProb: -10.428073073218304
Palabra: shown Frec: 44 LogProb: -8.413170052676039
Palabra: shows Frec: 3 LogProb: -10.833538181326468
Palabra: showstopper Frec: 1 LogProb: -11.526685361886413
Palabra: showy Frec: 1 LogProb: -11.526685361886413
Palabra: shozie Frec: 1 LogProb: -11.526685361886413
Palabra: shree Frec: 5 LogProb: -10.428073073218304
Palabra: shreebalaji Frec: 2 LogProb: -11.12122025377825
Palabra: shri Frec: 1 LogProb: -11.526685361886413
Palabra: shringaar Frec: 19 LogProb: -9.224100268892368
Palabra: shrink Frec: 13 LogProb: -9.580775212831101
Palabra: shrinkable Frec: 1 LogProb: -11.526685361886413
Palabra: shrinkage Frec: 9 LogProb: -9.917247449452313
Palabra: shrinks Frec: 2 LogProb: -11.12122025377825
Palabra: shroff Frec: 1 LogProb: -11.526685361886413
Palabra: shrt Frec: 1 LogProb: -11.526685361886413
Palabra: shrug Frec: 22 LogProb: -9.084338326517209
Palabra: shrugs Frec: 1 LogProb: -11.526685361886413
Palabra: shrunk Frec: 4 LogProb: -10.610394630012259
Palabra: shrunked Frec: 1 LogProb: -11.526685361886413
Palabra: shuban Frec: 1 LogProb: -11.526685361886413
Palabra: shvas Frec: 2 LogProb: -11.12122025377825
Palabra: si Frec: 2 LogProb: -11.12122025377825
Palabra: sick Frec: 1 LogProb: -11.526685361886413
Palabra: sid Frec: 1 LogProb: -11.526685361886413
Palabra: siddeshwary Frec: 4 LogProb: -10.610394630012259
Palabra: side Frec: 154 LogProb: -7.176407425527112
Palabra: sided Frec: 4 LogProb: -10.610394630012259
Palabra: sidekick Frec: 1 LogProb: -11.526685361886413
Palabra: sides Frec: 45 LogProb: -8.391191145957263
Palabra: sidesplittingly Frec: 1 LogProb: -11.526685361886413
Palabra: sierra Frec: 1 LogProb: -11.526685361886413
Palabra: sign Frec: 2 LogProb: -11.12122025377825
Palabra: signal Frec: 2 LogProb: -11.12122025377825
Palabra: signature Frec: 12 LogProb: -9.654883184984822
Palabra: signed Frec: 1 LogProb: -11.526685361886413
Palabra: significant Frec: 1 LogProb: -11.526685361886413
Palabra: significantly Frec: 1 LogProb: -11.526685361886413
Palabra: signifies Frec: 4 LogProb: -10.610394630012259
Palabra: signs Frec: 1 LogProb: -11.526685361886413
Palabra: silhouette Frec: 48 LogProb: -8.328012244335733
Palabra: silhouettes Frec: 4 LogProb: -10.610394630012259
Palabra: silhoutte Frec: 3 LogProb: -10.833538181326468
Palabra: silica Frec: 1 LogProb: -11.526685361886413
Palabra: silicon Frec: 21 LogProb: -9.128790089088042
Palabra: silicone Frec: 70 LogProb: -7.957152665405044
Palabra: siliconenipple Frec: 1 LogProb: -11.526685361886413
Palabra: siliconesize Frec: 1 LogProb: -11.526685361886413
Palabra: silk Frec: 207 LogProb: -6.882294462745041
Palabra: silken Frec: 1 LogProb: -11.526685361886413
Palabra: silky Frec: 11 LogProb: -9.734925892658358
Palabra: silkysoft Frec: 1 LogProb: -11.526685361886413
Palabra: silly Frec: 1 LogProb: -11.526685361886413
Palabra: silouhette Frec: 1 LogProb: -11.526685361886413
Palabra: silver Frec: 72 LogProb: -7.929373101297967
Palabra: silvercare Frec: 5 LogProb: -10.428073073218304
Palabra: simandra Frec: 2 LogProb: -11.12122025377825
Palabra: similar Frec: 8 LogProb: -10.02260796511014
Palabra: simone Frec: 1 LogProb: -11.526685361886413
Palabra: simoni Frec: 1 LogProb: -11.526685361886413
Palabra: simons Frec: 1 LogProb: -11.526685361886413
Palabra: simple Frec: 66 LogProb: -8.015139923055393
Palabra: simplicity Frec: 2 LogProb: -11.12122025377825
Palabra: simply Frec: 32 LogProb: -8.723324980979879
Palabra: sin Frec: 1 LogProb: -11.526685361886413
Palabra: singapore Frec: 1 LogProb: -11.526685361886413
Palabra: singh Frec: 5 LogProb: -10.428073073218304
Palabra: single Frec: 36 LogProb: -8.608914629802134
Palabra: singles Frec: 1 LogProb: -11.526685361886413
Palabra: singular Frec: 1 LogProb: -11.526685361886413
Palabra: sini Frec: 3 LogProb: -10.833538181326468
Palabra: sinimini Frec: 4 LogProb: -10.610394630012259
Palabra: sinker Frec: 7 LogProb: -10.140391000766524
Palabra: sinks Frec: 2 LogProb: -11.12122025377825
Palabra: sio Frec: 1 LogProb: -11.526685361886413
Palabra: sipper Frec: 5 LogProb: -10.428073073218304
Palabra: sippers Frec: 2 LogProb: -11.12122025377825
Palabra: sips Frec: 2 LogProb: -11.12122025377825
Palabra: siro Frec: 3 LogProb: -10.833538181326468
Palabra: sister Frec: 3 LogProb: -10.833538181326468
Palabra: sit Frec: 4 LogProb: -10.610394630012259
Palabra: site Frec: 6 LogProb: -10.273922393391045
Palabra: sits Frec: 9 LogProb: -9.917247449452313
Palabra: sitting Frec: 1 LogProb: -11.526685361886413
Palabra: situation Frec: 5 LogProb: -10.428073073218304
Palabra: situations Frec: 1 LogProb: -11.526685361886413
Palabra: sixeen Frec: 1 LogProb: -11.526685361886413
Palabra: size Frec: 1191 LogProb: -5.136444694821064
Palabra: sizebrand Frec: 1 LogProb: -11.526685361886413
Palabra: sized Frec: 6 LogProb: -10.273922393391045
Palabra: sizepackage Frec: 1 LogProb: -11.526685361886413
Palabra: sizepackager Frec: 1 LogProb: -11.526685361886413
Palabra: sizes Frec: 111 LogProb: -7.501333671151264
Palabra: sizesb Frec: 2 LogProb: -11.12122025377825
Palabra: sizeslatest Frec: 1 LogProb: -11.526685361886413
Palabra: sizing Frec: 10 LogProb: -9.821937269647988
Palabra: sjoppy Frec: 1 LogProb: -11.526685361886413
Palabra: sk Frec: 2 LogProb: -11.12122025377825
Palabra: skanders Frec: 1 LogProb: -11.526685361886413
Palabra: skate Frec: 1 LogProb: -11.526685361886413
Palabra: skater Frec: 7 LogProb: -10.140391000766524
Palabra: skating Frec: 2 LogProb: -11.12122025377825
Palabra: skavij Frec: 4 LogProb: -10.610394630012259
Palabra: skd Frec: 3 LogProb: -10.833538181326468
Palabra: ski Frec: 5 LogProb: -10.428073073218304
Palabra: skid Frec: 3 LogProb: -10.833538181326468
Palabra: skidding Frec: 1 LogProb: -11.526685361886413
Palabra: skidlers Frec: 2 LogProb: -11.12122025377825
Palabra: skiing Frec: 5 LogProb: -10.428073073218304
Palabra: skilled Frec: 12 LogProb: -9.654883184984822
Palabra: skills Frec: 2 LogProb: -11.12122025377825
Palabra: skin Frec: 401 LogProb: -6.223380453827338
Palabra: skinnies Frec: 3 LogProb: -10.833538181326468
Palabra: skinny Frec: 44 LogProb: -8.413170052676039
Palabra: skins Frec: 1 LogProb: -11.526685361886413
Palabra: skirt Frec: 132 LogProb: -7.3294834142246055
Palabra: skirted Frec: 3 LogProb: -10.833538181326468
Palabra: skirts Frec: 43 LogProb: -8.435642908528099
Palabra: skivi Frec: 4 LogProb: -10.610394630012259
Palabra: skivvy Frec: 3 LogProb: -10.833538181326468
Palabra: skn Frec: 3 LogProb: -10.833538181326468
Palabra: skudgear Frec: 7 LogProb: -10.140391000766524
Palabra: skull Frec: 6 LogProb: -10.273922393391045
Palabra: skullies Frec: 2 LogProb: -11.12122025377825
Palabra: skully Frec: 2 LogProb: -11.12122025377825
Palabra: sky Frec: 14 LogProb: -9.51178234134415
Palabra: skype Frec: 1 LogProb: -11.526685361886413
Palabra: skytouch Frec: 5 LogProb: -10.428073073218304
Palabra: sl Frec: 3 LogProb: -10.833538181326468
Palabra: slabs Frec: 1 LogProb: -11.526685361886413
Palabra: slant Frec: 1 LogProb: -11.526685361886413
Palabra: slate Frec: 2 LogProb: -11.12122025377825
Palabra: slaying Frec: 1 LogProb: -11.526685361886413
Palabra: sleek Frec: 17 LogProb: -9.329460784550195
Palabra: sleeker Frec: 1 LogProb: -11.526685361886413
Palabra: sleep Frec: 61 LogProb: -8.092698157401268
Palabra: sleeping Frec: 17 LogProb: -9.329460784550195
Palabra: sleepover Frec: 7 LogProb: -10.140391000766524
Palabra: sleeps Frec: 1 LogProb: -11.526685361886413
Palabra: sleepsuit Frec: 19 LogProb: -9.224100268892368
Palabra: sleepsuits Frec: 14 LogProb: -9.51178234134415
Palabra: sleepwear Frec: 29 LogProb: -8.818635160784204
Palabra: sleeve Frec: 236 LogProb: -6.751772401311228
Palabra: sleeved Frec: 18 LogProb: -9.275393563279918
Palabra: sleeveless Frec: 66 LogProb: -8.015139923055393
Palabra: sleeves Frec: 214 LogProb: -6.849194514318696
Palabra: slender Frec: 2 LogProb: -11.12122025377825
Palabra: slevee Frec: 1 LogProb: -11.526685361886413
Palabra: slevees Frec: 1 LogProb: -11.526685361886413
Palabra: slick Frec: 1 LogProb: -11.526685361886413
Palabra: slide Frec: 8 LogProb: -10.02260796511014
Palabra: sliders Frec: 5 LogProb: -10.428073073218304
Palabra: sliding Frec: 2 LogProb: -11.12122025377825
Palabra: slighlty Frec: 1 LogProb: -11.526685361886413
Palabra: slight Frec: 40 LogProb: -8.506260475742051
Palabra: slightest Frec: 1 LogProb: -11.526685361886413
Palabra: slightly Frec: 98 LogProb: -7.624712692311769
Palabra: slik Frec: 1 LogProb: -11.526685361886413
Palabra: slim Frec: 270 LogProb: -6.617713721566658
Palabra: slimfit Frec: 1 LogProb: -11.526685361886413
Palabra: slimfold Frec: 1 LogProb: -11.526685361886413
Palabra: slimmed Frec: 1 LogProb: -11.526685361886413
Palabra: slimmer Frec: 21 LogProb: -9.128790089088042
Palabra: slimming Frec: 15 LogProb: -9.447243820206578
Palabra: slims Frec: 2 LogProb: -11.12122025377825
Palabra: slimz Frec: 1 LogProb: -11.526685361886413
Palabra: sling Frec: 5 LogProb: -10.428073073218304
Palabra: slip Frec: 119 LogProb: -7.432340799664313
Palabra: sliper Frec: 1 LogProb: -11.526685361886413
Palabra: slippers Frec: 13 LogProb: -9.580775212831101
Palabra: slippery Frec: 4 LogProb: -10.610394630012259
Palabra: slipping Frec: 7 LogProb: -10.140391000766524
Palabra: slips Frec: 37 LogProb: -8.582246382719973
Palabra: slit Frec: 15 LogProb: -9.447243820206578
Palabra: slits Frec: 13 LogProb: -9.580775212831101
Palabra: slogan Frec: 1 LogProb: -11.526685361886413
Palabra: sloppy Frec: 1 LogProb: -11.526685361886413
Palabra: slots Frec: 3 LogProb: -10.833538181326468
Palabra: slouch Frec: 9 LogProb: -9.917247449452313
Palabra: slouches Frec: 3 LogProb: -10.833538181326468
Palabra: slouchy Frec: 10 LogProb: -9.821937269647988
Palabra: slowly Frec: 9 LogProb: -9.917247449452313
Palabra: slub Frec: 3 LogProb: -10.833538181326468
Palabra: slubbed Frec: 1 LogProb: -11.526685361886413
Palabra: slvs Frec: 1 LogProb: -11.526685361886413
Palabra: slytherin Frec: 1 LogProb: -11.526685361886413
Palabra: sm Frec: 4 LogProb: -10.610394630012259
Palabra: small Frec: 65 LogProb: -8.030177800419933
Palabra: smaller Frec: 11 LogProb: -9.734925892658358
Palabra: smallest Frec: 1 LogProb: -11.526685361886413
Palabra: smarly Frec: 1 LogProb: -11.526685361886413
Palabra: smart Frec: 117 LogProb: -7.449147917980694
Palabra: smarter Frec: 9 LogProb: -9.917247449452313
Palabra: smartest Frec: 1 LogProb: -11.526685361886413
Palabra: smartglass Frec: 1 LogProb: -11.526685361886413
Palabra: smartly Frec: 1 LogProb: -11.526685361886413
Palabra: smartphone Frec: 2 LogProb: -11.12122025377825
Palabra: smartphones Frec: 3 LogProb: -10.833538181326468
Palabra: smartshop Frec: 2 LogProb: -11.12122025377825
Palabra: smartsift Frec: 2 LogProb: -11.12122025377825
Palabra: smash Frec: 1 LogProb: -11.526685361886413
