Número de documentos del corpus: 2731
Número de palabras del corpus: 242857
Palabra: relaxes Frec: 1 LogProb: -11.879542323885131
Palabra: relaxing Frec: 2 LogProb: -11.474077215776967
Palabra: relay Frec: 4 LogProb: -10.963251592010977
Palabra: release Frec: 100 LogProb: -7.957568987603818
Palabra: released Frec: 1 LogProb: -11.879542323885131
Palabra: releases Frec: 3 LogProb: -11.186395143325186
Palabra: releasing Frec: 1 LogProb: -11.879542323885131
Palabra: relevant Frec: 4 LogProb: -10.963251592010977
Palabra: reliability Frec: 62 LogProb: -8.429554778053545
Palabra: reliable Frec: 103 LogProb: -7.928298605303704
Palabra: reliably Frec: 2 LogProb: -11.474077215776967
Palabra: reliance Frec: 2 LogProb: -11.474077215776967
Palabra: relied Frec: 2 LogProb: -11.474077215776967
Palabra: relief Frec: 19 LogProb: -9.576957230891086
Palabra: relies Frec: 2 LogProb: -11.474077215776967
Palabra: relieves Frec: 1 LogProb: -11.879542323885131
Palabra: relive Frec: 4 LogProb: -10.963251592010977
Palabra: reload Frec: 3 LogProb: -11.186395143325186
Palabra: relocate Frec: 1 LogProb: -11.879542323885131
Palabra: rely Frec: 8 LogProb: -10.375464927108856
Palabra: remain Frec: 14 LogProb: -9.864639303342866
Palabra: remaining Frec: 4 LogProb: -10.963251592010977
Palabra: remains Frec: 7 LogProb: -10.49324796276524
Palabra: remark Frec: 1 LogProb: -11.879542323885131
Palabra: remarkable Frec: 11 LogProb: -10.087782854657076
Palabra: remarkably Frec: 4 LogProb: -10.963251592010977
Palabra: remarks Frec: 1 LogProb: -11.879542323885131
Palabra: remarksconsider Frec: 1 LogProb: -11.879542323885131
Palabra: remarksfor Frec: 1 LogProb: -11.879542323885131
Palabra: remember Frec: 5 LogProb: -10.780930035217022
Palabra: remembering Frec: 2 LogProb: -11.474077215776967
Palabra: remembers Frec: 2 LogProb: -11.474077215776967
Palabra: remind Frec: 7 LogProb: -10.49324796276524
Palabra: reminder Frec: 17 LogProb: -9.682317746548911
Palabra: reminders Frec: 4 LogProb: -10.963251592010977
Palabra: reminding Frec: 1 LogProb: -11.879542323885131
Palabra: reminds Frec: 1 LogProb: -11.879542323885131
Palabra: reminiscent Frec: 1 LogProb: -11.879542323885131
Palabra: remix Frec: 2 LogProb: -11.474077215776967
Palabra: remixing Frec: 1 LogProb: -11.879542323885131
Palabra: remote Frec: 288 LogProb: -6.906262816332644
Palabra: remotely Frec: 8 LogProb: -10.375464927108856
Palabra: remotes Frec: 2 LogProb: -11.474077215776967
Palabra: removable Frec: 30 LogProb: -9.138702299959931
Palabra: removal Frec: 19 LogProb: -9.576957230891086
Palabra: remove Frec: 66 LogProb: -8.36799688505411
Palabra: removed Frec: 19 LogProb: -9.576957230891086
Palabra: remover Frec: 5 LogProb: -10.780930035217022
Palabra: removes Frec: 11 LogProb: -10.087782854657076
Palabra: removing Frec: 19 LogProb: -9.576957230891086
Palabra: rename Frec: 1 LogProb: -11.879542323885131
Palabra: renault Frec: 4 LogProb: -10.963251592010977
Palabra: render Frec: 3 LogProb: -11.186395143325186
Palabra: rendering Frec: 3 LogProb: -11.186395143325186
Palabra: renders Frec: 1 LogProb: -11.879542323885131
Palabra: rendition Frec: 5 LogProb: -10.780930035217022
Palabra: renew Frec: 2 LogProb: -11.474077215776967
Palabra: renewable Frec: 1 LogProb: -11.879542323885131
Palabra: renewed Frec: 3 LogProb: -11.186395143325186
Palabra: renke Frec: 1 LogProb: -11.879542323885131
Palabra: renown Frec: 1 LogProb: -11.879542323885131
Palabra: renowned Frec: 5 LogProb: -10.780930035217022
Palabra: rep Frec: 1 LogProb: -11.879542323885131
Palabra: repackaging Frec: 2 LogProb: -11.474077215776967
Palabra: repair Frec: 21 LogProb: -9.48164705108676
Palabra: repaired Frec: 3 LogProb: -11.186395143325186
Palabra: repairman Frec: 2 LogProb: -11.474077215776967
Palabra: repairs Frec: 4 LogProb: -10.963251592010977
Palabra: repeat Frec: 12 LogProb: -10.00774014698354
Palabra: repeated Frec: 2 LogProb: -11.474077215776967
Palabra: repeatedly Frec: 2 LogProb: -11.474077215776967
Palabra: repeater Frec: 8 LogProb: -10.375464927108856
Palabra: repel Frec: 1 LogProb: -11.879542323885131
Palabra: repellant Frec: 4 LogProb: -10.963251592010977
Palabra: repellent Frec: 7 LogProb: -10.49324796276524
Palabra: repels Frec: 1 LogProb: -11.879542323885131
Palabra: replace Frec: 40 LogProb: -8.85911743774077
Palabra: replaceable Frec: 7 LogProb: -10.49324796276524
Palabra: replaceablegood Frec: 1 LogProb: -11.879542323885131
Palabra: replaced Frec: 9 LogProb: -10.270104411451031
Palabra: replacememnt Frec: 1 LogProb: -11.879542323885131
Palabra: replacement Frec: 67 LogProb: -8.35318179926897
Palabra: replacements Frec: 3 LogProb: -11.186395143325186
Palabra: replaces Frec: 5 LogProb: -10.780930035217022
Palabra: replacing Frec: 4 LogProb: -10.963251592010977
Palabra: replacment Frec: 1 LogProb: -11.879542323885131
Palabra: replay Frec: 5 LogProb: -10.780930035217022
Palabra: replays Frec: 7 LogProb: -10.49324796276524
Palabra: replenishing Frec: 1 LogProb: -11.879542323885131
Palabra: replica Frec: 1 LogProb: -11.879542323885131
Palabra: replicator Frec: 3 LogProb: -11.186395143325186
Palabra: reply Frec: 1 LogProb: -11.879542323885131
Palabra: report Frec: 7 LogProb: -10.49324796276524
Palabra: reporter Frec: 2 LogProb: -11.474077215776967
Palabra: reporters Frec: 1 LogProb: -11.879542323885131
Palabra: reporting Frec: 2 LogProb: -11.474077215776967
Palabra: reports Frec: 8 LogProb: -10.375464927108856
Palabra: represent Frec: 2 LogProb: -11.474077215776967
Palabra: representation Frec: 3 LogProb: -11.186395143325186
Palabra: representational Frec: 1 LogProb: -11.879542323885131
Palabra: represents Frec: 10 LogProb: -10.174794231646706
Palabra: reprints Frec: 1 LogProb: -11.879542323885131
Palabra: reproduce Frec: 7 LogProb: -10.49324796276524
Palabra: reproduces Frec: 2 LogProb: -11.474077215776967
Palabra: reproducing Frec: 5 LogProb: -10.780930035217022
Palabra: reproduction Frec: 17 LogProb: -9.682317746548911
Palabra: reptile Frec: 1 LogProb: -11.879542323885131
Palabra: reptiles Frec: 2 LogProb: -11.474077215776967
Palabra: republic Frec: 5 LogProb: -10.780930035217022
Palabra: reputation Frec: 1 LogProb: -11.879542323885131
Palabra: reputed Frec: 1 LogProb: -11.879542323885131
Palabra: requency Frec: 1 LogProb: -11.879542323885131
Palabra: request Frec: 7 LogProb: -10.49324796276524
Palabra: requested Frec: 2 LogProb: -11.474077215776967
Palabra: require Frec: 27 LogProb: -9.240484994269872
Palabra: required Frec: 102 LogProb: -7.9379605162154405
Palabra: requiremenbattery Frec: 1 LogProb: -11.879542323885131
Palabra: requirement Frec: 27 LogProb: -9.240484994269872
Palabra: requirements Frec: 59 LogProb: -8.478344942222975
Palabra: requirementsspecification Frec: 1 LogProb: -11.879542323885131
Palabra: requires Frec: 25 LogProb: -9.314592966423595
Palabra: requiring Frec: 1 LogProb: -11.879542323885131
Palabra: requisite Frec: 2 LogProb: -11.474077215776967
Palabra: requisites Frec: 3 LogProb: -11.186395143325186
Palabra: requrement Frec: 1 LogProb: -11.879542323885131
Palabra: reread Frec: 1 LogProb: -11.879542323885131
Palabra: res Frec: 2 LogProb: -11.474077215776967
Palabra: rescanning Frec: 2 LogProb: -11.474077215776967
Palabra: rescue Frec: 5 LogProb: -10.780930035217022
Palabra: resealable Frec: 4 LogProb: -10.963251592010977
Palabra: research Frec: 14 LogProb: -9.864639303342866
Palabra: researched Frec: 2 LogProb: -11.474077215776967
Palabra: researchers Frec: 1 LogProb: -11.879542323885131
Palabra: resellers Frec: 1 LogProb: -11.879542323885131
Palabra: resembles Frec: 1 LogProb: -11.879542323885131
Palabra: reserve Frec: 1 LogProb: -11.879542323885131
Palabra: reserves Frec: 1 LogProb: -11.879542323885131
Palabra: reservoir Frec: 1 LogProb: -11.879542323885131
Palabra: reset Frec: 9 LogProb: -10.270104411451031
Palabra: resettable Frec: 1 LogProb: -11.879542323885131
Palabra: reside Frec: 1 LogProb: -11.879542323885131
Palabra: residential Frec: 4 LogProb: -10.963251592010977
Palabra: residue Frec: 12 LogProb: -10.00774014698354
Palabra: resilient Frec: 4 LogProb: -10.963251592010977
Palabra: resin Frec: 8 LogProb: -10.375464927108856
Palabra: resins Frec: 1 LogProb: -11.879542323885131
Palabra: resist Frec: 10 LogProb: -10.174794231646706
Palabra: resistance Frec: 38 LogProb: -8.909127858315431
Palabra: resistant Frec: 113 LogProb: -7.836491056050582
Palabra: resistantand Frec: 1 LogProb: -11.879542323885131
Palabra: resistantpower Frec: 1 LogProb: -11.879542323885131
Palabra: resistent Frec: 3 LogProb: -11.186395143325186
Palabra: resisting Frec: 1 LogProb: -11.879542323885131
Palabra: resistor Frec: 1 LogProb: -11.879542323885131
Palabra: resists Frec: 11 LogProb: -10.087782854657076
Palabra: resizing Frec: 3 LogProb: -11.186395143325186
Palabra: resolution Frec: 273 LogProb: -6.959561398057007
Palabra: resolutionat Frec: 1 LogProb: -11.879542323885131
Palabra: resolutions Frec: 17 LogProb: -9.682317746548911
Palabra: resolutionshdcp Frec: 1 LogProb: -11.879542323885131
Palabra: resolve Frec: 4 LogProb: -10.963251592010977
Palabra: resolves Frec: 2 LogProb: -11.474077215776967
Palabra: resonance Frec: 8 LogProb: -10.375464927108856
Palabra: resonances Frec: 1 LogProb: -11.879542323885131
Palabra: resonant Frec: 1 LogProb: -11.879542323885131
Palabra: resonate Frec: 1 LogProb: -11.879542323885131
Palabra: resonator Frec: 1 LogProb: -11.879542323885131
Palabra: resorts Frec: 1 LogProb: -11.879542323885131
Palabra: resource Frec: 3 LogProb: -11.186395143325186
Palabra: resourceful Frec: 2 LogProb: -11.474077215776967
Palabra: resources Frec: 5 LogProb: -10.780930035217022
Palabra: respect Frec: 5 LogProb: -10.780930035217022
Palabra: respected Frec: 1 LogProb: -11.879542323885131
Palabra: respective Frec: 6 LogProb: -10.626779355389763
Palabra: respectively Frec: 8 LogProb: -10.375464927108856
Palabra: respond Frec: 5 LogProb: -10.780930035217022
Palabra: responding Frec: 1 LogProb: -11.879542323885131
Palabra: responds Frec: 4 LogProb: -10.963251592010977
Palabra: response Frec: 93 LogProb: -8.029394722175073
Palabra: responsibility Frec: 4 LogProb: -10.963251592010977
Palabra: responsible Frec: 3 LogProb: -11.186395143325186
Palabra: responsive Frec: 18 LogProb: -9.628250525278636
Palabra: responsiveness Frec: 13 LogProb: -9.933632174829818
Palabra: rest Frec: 26 LogProb: -9.276852638440747
Palabra: restart Frec: 1 LogProb: -11.879542323885131
Palabra: restarts Frec: 1 LogProb: -11.879542323885131
Palabra: restaurant Frec: 5 LogProb: -10.780930035217022
Palabra: restaurants Frec: 1 LogProb: -11.879542323885131
Palabra: rested Frec: 1 LogProb: -11.879542323885131
Palabra: resting Frec: 1 LogProb: -11.879542323885131
Palabra: restoration Frec: 1 LogProb: -11.879542323885131
Palabra: restore Frec: 5 LogProb: -10.780930035217022
Palabra: restored Frec: 2 LogProb: -11.474077215776967
Palabra: restricted Frec: 3 LogProb: -11.186395143325186
Palabra: restriction Frec: 3 LogProb: -11.186395143325186
Palabra: restrictions Frec: 1 LogProb: -11.879542323885131
Palabra: restricts Frec: 2 LogProb: -11.474077215776967
Palabra: restrition Frec: 1 LogProb: -11.879542323885131
Palabra: restructured Frec: 1 LogProb: -11.879542323885131
Palabra: rests Frec: 2 LogProb: -11.474077215776967
Palabra: result Frec: 24 LogProb: -9.353813679576875
Palabra: resultant Frec: 1 LogProb: -11.879542323885131
Palabra: resulting Frec: 7 LogProb: -10.49324796276524
Palabra: results Frec: 36 LogProb: -8.961771591800852
Palabra: resume Frec: 2 LogProb: -11.474077215776967
Palabra: resumes Frec: 2 LogProb: -11.474077215776967
Palabra: retail Frec: 15 LogProb: -9.800100782205295
Palabra: retailer Frec: 1 LogProb: -11.879542323885131
Palabra: retailing Frec: 1 LogProb: -11.879542323885131
Palabra: retails Frec: 1 LogProb: -11.879542323885131
Palabra: retain Frec: 1 LogProb: -11.879542323885131
Palabra: retaining Frec: 4 LogProb: -10.963251592010977
Palabra: retains Frec: 4 LogProb: -10.963251592010977
Palabra: retardant Frec: 1 LogProb: -11.879542323885131
Palabra: retention Frec: 1 LogProb: -11.879542323885131
Palabra: rethink Frec: 1 LogProb: -11.879542323885131
Palabra: retina Frec: 22 LogProb: -9.437195288515927
Palabra: retinyl Frec: 1 LogProb: -11.879542323885131
Palabra: retractable Frec: 13 LogProb: -9.933632174829818
Palabra: retransmission Frec: 1 LogProb: -11.879542323885131
Palabra: retrieval Frec: 1 LogProb: -11.879542323885131
Palabra: retrieve Frec: 2 LogProb: -11.474077215776967
Palabra: retrieved Frec: 3 LogProb: -11.186395143325186
Palabra: retro Frec: 7 LogProb: -10.49324796276524
Palabra: retsol Frec: 1 LogProb: -11.879542323885131
Palabra: return Frec: 23 LogProb: -9.394635674097131
Palabra: returnable Frec: 1 LogProb: -11.879542323885131
Palabra: returns Frec: 3 LogProb: -11.186395143325186
Palabra: reusable Frec: 8 LogProb: -10.375464927108856
Palabra: reuseable Frec: 1 LogProb: -11.879542323885131
Palabra: reused Frec: 6 LogProb: -10.626779355389763
Palabra: rev Frec: 2 LogProb: -11.474077215776967
Palabra: revamped Frec: 3 LogProb: -11.186395143325186
Palabra: reveal Frec: 1 LogProb: -11.879542323885131
Palabra: revealed Frec: 2 LogProb: -11.474077215776967
Palabra: reveals Frec: 3 LogProb: -11.186395143325186
Palabra: revel Frec: 1 LogProb: -11.879542323885131
Palabra: revelation Frec: 1 LogProb: -11.879542323885131
Palabra: revelations Frec: 1 LogProb: -11.879542323885131
Palabra: revenue Frec: 3 LogProb: -11.186395143325186
Palabra: reverb Frec: 1 LogProb: -11.879542323885131
Palabra: reverberation Frec: 12 LogProb: -10.00774014698354
Palabra: reversal Frec: 2 LogProb: -11.474077215776967
Palabra: reverse Frec: 23 LogProb: -9.394635674097131
Palabra: reversible Frec: 14 LogProb: -9.864639303342866
Palabra: reversing Frec: 2 LogProb: -11.474077215776967
Palabra: revert Frec: 1 LogProb: -11.879542323885131
Palabra: review Frec: 26 LogProb: -9.276852638440747
Palabra: reviewing Frec: 2 LogProb: -11.474077215776967
Palabra: revised Frec: 1 LogProb: -11.879542323885131
Palabra: revision Frec: 9 LogProb: -10.270104411451031
Palabra: revisitation Frec: 1 LogProb: -11.879542323885131
Palabra: revitalized Frec: 1 LogProb: -11.879542323885131
Palabra: revives Frec: 1 LogProb: -11.879542323885131
Palabra: revolution Frec: 4 LogProb: -10.963251592010977
Palabra: revolutionary Frec: 6 LogProb: -10.626779355389763
Palabra: revolutionizes Frec: 1 LogProb: -11.879542323885131
Palabra: revolving Frec: 5 LogProb: -10.780930035217022
Palabra: rewarding Frec: 2 LogProb: -11.474077215776967
Palabra: rewards Frec: 2 LogProb: -11.474077215776967
Palabra: rewind Frec: 2 LogProb: -11.474077215776967
Palabra: rewritable Frec: 7 LogProb: -10.49324796276524
Palabra: rewrite Frec: 2 LogProb: -11.474077215776967
Palabra: rewriteable Frec: 1 LogProb: -11.879542323885131
Palabra: rewriter Frec: 3 LogProb: -11.186395143325186
Palabra: rewritten Frec: 1 LogProb: -11.879542323885131
Palabra: rewrote Frec: 1 LogProb: -11.879542323885131
Palabra: rewy Frec: 3 LogProb: -11.186395143325186
Palabra: rextan Frec: 4 LogProb: -10.963251592010977
Palabra: rf Frec: 20 LogProb: -9.528167066721654
Palabra: rfi Frec: 2 LogProb: -11.474077215776967
Palabra: rg Frec: 1 LogProb: -11.879542323885131
Palabra: rgb Frec: 41 LogProb: -8.835019886161708
Palabra: rh Frec: 7 LogProb: -10.49324796276524
Palabra: rheinland Frec: 1 LogProb: -11.879542323885131
Palabra: rhino Frec: 6 LogProb: -10.626779355389763
Palabra: rhobos Frec: 1 LogProb: -11.879542323885131
Palabra: rhythm Frec: 5 LogProb: -10.780930035217022
Palabra: ri Frec: 3 LogProb: -11.186395143325186
Palabra: riatech Frec: 8 LogProb: -10.375464927108856
Palabra: ribbed Frec: 3 LogProb: -11.186395143325186
Palabra: ribbon Frec: 8 LogProb: -10.375464927108856
Palabra: ribbons Frec: 2 LogProb: -11.474077215776967
Palabra: riboflavin Frec: 1 LogProb: -11.879542323885131
Palabra: rice Frec: 1 LogProb: -11.879542323885131
Palabra: rich Frec: 47 LogProb: -8.701488493537186
Palabra: richer Frec: 9 LogProb: -10.270104411451031
Palabra: richest Frec: 1 LogProb: -11.879542323885131
Palabra: richly Frec: 2 LogProb: -11.474077215776967
Palabra: rickshaw Frec: 1 LogProb: -11.879542323885131
Palabra: rickshaws Frec: 1 LogProb: -11.879542323885131
Palabra: rid Frec: 10 LogProb: -10.174794231646706
Palabra: ride Frec: 16 LogProb: -9.739476160388861
Palabra: rider Frec: 5 LogProb: -10.780930035217022
Palabra: ridgeline Frec: 1 LogProb: -11.879542323885131
Palabra: riding Frec: 3 LogProb: -11.186395143325186
Palabra: rifle Frec: 1 LogProb: -11.879542323885131
Palabra: rig Frec: 7 LogProb: -10.49324796276524
Palabra: rigged Frec: 1 LogProb: -11.879542323885131
Palabra: right Frec: 162 LogProb: -7.478939303638314
Palabra: rights Frec: 1 LogProb: -11.879542323885131
Palabra: rigid Frec: 6 LogProb: -10.626779355389763
Palabra: rigidity Frec: 7 LogProb: -10.49324796276524
Palabra: rigidly Frec: 1 LogProb: -11.879542323885131
Palabra: rigorous Frec: 4 LogProb: -10.963251592010977
Palabra: rigorously Frec: 2 LogProb: -11.474077215776967
Palabra: rigs Frec: 1 LogProb: -11.879542323885131
Palabra: riitek Frec: 1 LogProb: -11.879542323885131
Palabra: rim Frec: 2 LogProb: -11.474077215776967
Palabra: rimless Frec: 1 LogProb: -11.879542323885131
Palabra: rims Frec: 2 LogProb: -11.474077215776967
Palabra: rincludes Frec: 1 LogProb: -11.879542323885131
Palabra: ring Frec: 113 LogProb: -7.836491056050582
Palabra: ringer Frec: 10 LogProb: -10.174794231646706
Palabra: rings Frec: 17 LogProb: -9.682317746548911
Palabra: ringtones Frec: 4 LogProb: -10.963251592010977
Palabra: ringtonesoutfitted Frec: 1 LogProb: -11.879542323885131
Palabra: rinse Frec: 2 LogProb: -11.474077215776967
Palabra: ripper Frec: 1 LogProb: -11.879542323885131
Palabra: ripple Frec: 2 LogProb: -11.474077215776967
Palabra: ripples Frec: 1 LogProb: -11.879542323885131
Palabra: risc Frec: 1 LogProb: -11.879542323885131
Palabra: rise Frec: 5 LogProb: -10.780930035217022
Palabra: riser Frec: 3 LogProb: -11.186395143325186
Palabra: rises Frec: 1 LogProb: -11.879542323885131
Palabra: rising Frec: 2 LogProb: -11.474077215776967
Palabra: risk Frec: 4 LogProb: -10.963251592010977
Palabra: risky Frec: 3 LogProb: -11.186395143325186
Palabra: rite Frec: 5 LogProb: -10.780930035217022
Palabra: rivals Frec: 1 LogProb: -11.879542323885131
Palabra: rivers Frec: 5 LogProb: -10.780930035217022
Palabra: riverstones Frec: 1 LogProb: -11.879542323885131
Palabra: riveted Frec: 1 LogProb: -11.879542323885131
Palabra: rj Frec: 5 LogProb: -10.780930035217022
Palabra: rm Frec: 11 LogProb: -10.087782854657076
Palabra: rms Frec: 42 LogProb: -8.811489388751514
Palabra: rmt Frec: 2 LogProb: -11.474077215776967
Palabra: rmvb Frec: 14 LogProb: -9.864639303342866
Palabra: rnaux Frec: 12 LogProb: -10.00774014698354
Palabra: roach Frec: 1 LogProb: -11.879542323885131
Palabra: road Frec: 45 LogProb: -8.744048107955981
Palabra: roads Frec: 4 LogProb: -10.963251592010977
Palabra: roadways Frec: 1 LogProb: -11.879542323885131
Palabra: roam Frec: 1 LogProb: -11.879542323885131
