Número de documentos del corpus: 5222
Número de palabras del corpus: 392639
Palabra: parallelism Frec: 1 LogProb: -12.297628057736265
Palabra: parameters Frec: 7 LogProb: -10.911333696616374
Palabra: parametrical Frec: 1 LogProb: -12.297628057736265
Palabra: parapluies Frec: 1 LogProb: -12.297628057736265
Palabra: parasites Frec: 3 LogProb: -11.60448087717632
Palabra: parasnath Frec: 15 LogProb: -10.218186516056429
Palabra: parasol Frec: 1 LogProb: -12.297628057736265
Palabra: parasols Frec: 1 LogProb: -12.297628057736265
Palabra: parat Frec: 2 LogProb: -11.8921629496281
Palabra: paratha Frec: 7 LogProb: -10.911333696616374
Palabra: parathas Frec: 11 LogProb: -10.50586858850821
Palabra: parcel Frec: 2 LogProb: -11.8921629496281
Palabra: parcels Frec: 2 LogProb: -11.8921629496281
Palabra: parchin Frec: 1 LogProb: -12.297628057736265
Palabra: parchment Frec: 13 LogProb: -10.351717908680952
Palabra: parent Frec: 5 LogProb: -11.199015769068154
Palabra: parental Frec: 1 LogProb: -12.297628057736265
Palabra: parenthood Frec: 3 LogProb: -11.60448087717632
Palabra: parents Frec: 7 LogProb: -10.911333696616374
Palabra: parfum Frec: 1 LogProb: -12.297628057736265
Palabra: pari Frec: 7 LogProb: -10.911333696616374
Palabra: parijat Frec: 1 LogProb: -12.297628057736265
Palabra: paring Frec: 14 LogProb: -10.282725037194
Palabra: paris Frec: 5 LogProb: -11.199015769068154
Palabra: parisian Frec: 1 LogProb: -12.297628057736265
Palabra: park Frec: 18 LogProb: -10.04633625912977
Palabra: parkas Frec: 1 LogProb: -12.297628057736265
Palabra: parking Frec: 16 LogProb: -10.157561894239993
Palabra: parks Frec: 1 LogProb: -12.297628057736265
Palabra: parle Frec: 1 LogProb: -12.297628057736265
Palabra: parliament Frec: 3 LogProb: -11.60448087717632
Palabra: parlor Frec: 7 LogProb: -10.911333696616374
Palabra: parlors Frec: 3 LogProb: -11.60448087717632
Palabra: parlour Frec: 1 LogProb: -12.297628057736265
Palabra: parlours Frec: 1 LogProb: -12.297628057736265
Palabra: parma Frec: 1 LogProb: -12.297628057736265
Palabra: parmesan Frec: 3 LogProb: -11.60448087717632
Palabra: parothas Frec: 1 LogProb: -12.297628057736265
Palabra: parquet Frec: 1 LogProb: -12.297628057736265
Palabra: parrot Frec: 6 LogProb: -11.044865089240897
Palabra: parsi Frec: 2 LogProb: -11.8921629496281
Palabra: parsley Frec: 1 LogProb: -12.297628057736265
Palabra: part Frec: 160 LogProb: -7.909370873311747
Palabra: partial Frec: 1 LogProb: -12.297628057736265
Palabra: partially Frec: 1 LogProb: -12.297628057736265
Palabra: partials Frec: 1 LogProb: -12.297628057736265
Palabra: participate Frec: 5 LogProb: -11.199015769068154
Palabra: participation Frec: 4 LogProb: -11.381337325862109
Palabra: particle Frec: 12 LogProb: -10.425825880834674
Palabra: particles Frec: 64 LogProb: -8.816387968400573
Palabra: particular Frec: 16 LogProb: -10.157561894239993
Palabra: particularly Frec: 8 LogProb: -10.79355066095999
Palabra: particulars Frec: 1 LogProb: -12.297628057736265
Palabra: particulate Frec: 5 LogProb: -11.199015769068154
Palabra: particulates Frec: 1 LogProb: -12.297628057736265
Palabra: parties Frec: 75 LogProb: -8.66004189800988
Palabra: parting Frec: 6 LogProb: -11.044865089240897
Palabra: partition Frec: 39 LogProb: -9.301895784182273
Palabra: partitioning Frec: 1 LogProb: -12.297628057736265
Palabra: partitions Frec: 10 LogProb: -10.59287996549784
Palabra: partner Frec: 28 LogProb: -9.623479408309736
Palabra: partnered Frec: 2 LogProb: -11.8921629496281
Palabra: partners Frec: 3 LogProb: -11.60448087717632
Palabra: parts Frec: 104 LogProb: -8.336814888138687
Palabra: partssuitable Frec: 1 LogProb: -12.297628057736265
Palabra: party Frec: 188 LogProb: -7.749028223236568
Palabra: partying Frec: 1 LogProb: -12.297628057736265
Palabra: partystrong Frec: 1 LogProb: -12.297628057736265
Palabra: parvati Frec: 2 LogProb: -11.8921629496281
Palabra: parvenu Frec: 2 LogProb: -11.8921629496281
Palabra: parwanoo Frec: 1 LogProb: -12.297628057736265
Palabra: pasabah Frec: 52 LogProb: -9.020483324744088
Palabra: pasabahase Frec: 3 LogProb: -11.60448087717632
Palabra: pasabahce Frec: 42 LogProb: -9.229575122602647
Palabra: pashabache Frec: 2 LogProb: -11.8921629496281
Palabra: pass Frec: 22 LogProb: -9.85528102236706
Palabra: passage Frec: 3 LogProb: -11.60448087717632
Palabra: passed Frec: 23 LogProb: -9.812721407948265
Palabra: passersby Frec: 1 LogProb: -12.297628057736265
Palabra: passes Frec: 5 LogProb: -11.199015769068154
Palabra: passing Frec: 5 LogProb: -11.199015769068154
Palabra: passion Frec: 22 LogProb: -9.85528102236706
Palabra: passionate Frec: 13 LogProb: -10.351717908680952
Palabra: passionately Frec: 2 LogProb: -11.8921629496281
Palabra: passive Frec: 2 LogProb: -11.8921629496281
Palabra: passivity Frec: 2 LogProb: -11.8921629496281
Palabra: passport Frec: 4 LogProb: -11.381337325862109
Palabra: password Frec: 15 LogProb: -10.218186516056429
Palabra: passwords Frec: 1 LogProb: -12.297628057736265
Palabra: past Frec: 19 LogProb: -9.995042964742218
Palabra: pasta Frec: 87 LogProb: -8.513438423818004
Palabra: pastas Frec: 7 LogProb: -10.911333696616374
Palabra: paste Frec: 30 LogProb: -9.556788033811063
Palabra: pasted Frec: 7 LogProb: -10.911333696616374
Palabra: pastel Frec: 1 LogProb: -12.297628057736265
Palabra: pastels Frec: 1 LogProb: -12.297628057736265
Palabra: pastes Frec: 1 LogProb: -12.297628057736265
Palabra: pasties Frec: 5 LogProb: -11.199015769068154
Palabra: pastime Frec: 1 LogProb: -12.297628057736265
Palabra: pasting Frec: 29 LogProb: -9.589577856634055
Palabra: pastoral Frec: 3 LogProb: -11.60448087717632
Palabra: pastries Frec: 16 LogProb: -10.157561894239993
Palabra: pastry Frec: 26 LogProb: -9.694938372291881
Palabra: pat Frec: 3 LogProb: -11.60448087717632
Palabra: patanjali Frec: 2 LogProb: -11.8921629496281
Palabra: patch Frec: 19 LogProb: -9.995042964742218
Palabra: patches Frec: 24 LogProb: -9.77189941342801
Palabra: patchesnote Frec: 2 LogProb: -11.8921629496281
Palabra: patchwall Frec: 3 LogProb: -11.60448087717632
Palabra: patchwork Frec: 6 LogProb: -11.044865089240897
Palabra: pate Frec: 1 LogProb: -12.297628057736265
Palabra: patent Frec: 4 LogProb: -11.381337325862109
Palabra: patented Frec: 28 LogProb: -9.623479408309736
Palabra: patents Frec: 8 LogProb: -10.79355066095999
Palabra: paternity Frec: 1 LogProb: -12.297628057736265
Palabra: path Frec: 8 LogProb: -10.79355066095999
Palabra: pathogen Frec: 2 LogProb: -11.8921629496281
Palabra: paths Frec: 2 LogProb: -11.8921629496281
Palabra: pathway Frec: 3 LogProb: -11.60448087717632
Palabra: pathways Frec: 2 LogProb: -11.8921629496281
Palabra: patidar Frec: 2 LogProb: -11.8921629496281
Palabra: patience Frec: 1 LogProb: -12.297628057736265
Palabra: patients Frec: 6 LogProb: -11.044865089240897
Palabra: patila Frec: 1 LogProb: -12.297628057736265
Palabra: patina Frec: 2 LogProb: -11.8921629496281
Palabra: patio Frec: 96 LogProb: -8.416064259792828
Palabra: patios Frec: 4 LogProb: -11.381337325862109
Palabra: patra Frec: 1 LogProb: -12.297628057736265
Palabra: patrol Frec: 4 LogProb: -11.381337325862109
Palabra: patron Frec: 4 LogProb: -11.381337325862109
Palabra: patrons Frec: 1 LogProb: -12.297628057736265
Palabra: patta Frec: 1 LogProb: -12.297628057736265
Palabra: pattern Frec: 152 LogProb: -7.960337316903774
Palabra: patterned Frec: 5 LogProb: -11.199015769068154
Palabra: patternround Frec: 1 LogProb: -12.297628057736265
Palabra: patterns Frec: 82 LogProb: -8.571934630499612
Palabra: patternscolor Frec: 1 LogProb: -12.297628057736265
Palabra: patternsquare Frec: 1 LogProb: -12.297628057736265
Palabra: patters Frec: 2 LogProb: -11.8921629496281
Palabra: patti Frec: 1 LogProb: -12.297628057736265
Palabra: pattinson Frec: 1 LogProb: -12.297628057736265
Palabra: patty Frec: 3 LogProb: -11.60448087717632
Palabra: pauch Frec: 1 LogProb: -12.297628057736265
Palabra: paul Frec: 1 LogProb: -12.297628057736265
Palabra: paulette Frec: 1 LogProb: -12.297628057736265
Palabra: paulo Frec: 2 LogProb: -11.8921629496281
Palabra: pause Frec: 4 LogProb: -11.381337325862109
Palabra: pauses Frec: 1 LogProb: -12.297628057736265
Palabra: pav Frec: 4 LogProb: -11.381337325862109
Palabra: pavement Frec: 2 LogProb: -11.8921629496281
Palabra: pavements Frec: 2 LogProb: -11.8921629496281
Palabra: paves Frec: 1 LogProb: -12.297628057736265
Palabra: paving Frec: 2 LogProb: -11.8921629496281
Palabra: paw Frec: 4 LogProb: -11.381337325862109
Palabra: paws Frec: 2 LogProb: -11.8921629496281
Palabra: pay Frec: 14 LogProb: -10.282725037194
Palabra: payback Frec: 1 LogProb: -12.297628057736265
Palabra: paying Frec: 2 LogProb: -11.8921629496281
Palabra: payload Frec: 1 LogProb: -12.297628057736265
Palabra: payment Frec: 5 LogProb: -11.199015769068154
Palabra: payroll Frec: 1 LogProb: -12.297628057736265
Palabra: pb Frec: 1 LogProb: -12.297628057736265
Palabra: pbt Frec: 1 LogProb: -12.297628057736265
Palabra: pc Frec: 91 LogProb: -8.46898666124717
Palabra: pcak Frec: 1 LogProb: -12.297628057736265
Palabra: pcb Frec: 2 LogProb: -11.8921629496281
Palabra: pcie Frec: 4 LogProb: -11.381337325862109
Palabra: pcm Frec: 1 LogProb: -12.297628057736265
Palabra: pcmd Frec: 2 LogProb: -11.8921629496281
Palabra: pco Frec: 1 LogProb: -12.297628057736265
Palabra: pcr Frec: 1 LogProb: -12.297628057736265
Palabra: pcs Frec: 283 LogProb: -7.341801000135004
Palabra: pda Frec: 1 LogProb: -12.297628057736265
Palabra: pdas Frec: 1 LogProb: -12.297628057736265
Palabra: pdcaas Frec: 1 LogProb: -12.297628057736265
Palabra: pdps Frec: 1 LogProb: -12.297628057736265
Palabra: pe Frec: 5 LogProb: -11.199015769068154
Palabra: pea Frec: 3 LogProb: -11.60448087717632
Palabra: peace Frec: 42 LogProb: -9.229575122602647
Palabra: peaceful Frec: 6 LogProb: -11.044865089240897
Palabra: peacefully Frec: 3 LogProb: -11.60448087717632
Palabra: peacefulness Frec: 1 LogProb: -12.297628057736265
Palabra: peach Frec: 9 LogProb: -10.688190145302164
Palabra: peacock Frec: 7 LogProb: -10.911333696616374
Palabra: peak Frec: 2 LogProb: -11.8921629496281
Palabra: peaks Frec: 1 LogProb: -12.297628057736265
Palabra: peanuts Frec: 3 LogProb: -11.60448087717632
Palabra: pear Frec: 5 LogProb: -11.199015769068154
Palabra: pearl Frec: 25 LogProb: -9.732678700274729
Palabra: pearlized Frec: 1 LogProb: -12.297628057736265
Palabra: pearls Frec: 2 LogProb: -11.8921629496281
Palabra: pears Frec: 4 LogProb: -11.381337325862109
Palabra: peas Frec: 1 LogProb: -12.297628057736265
Palabra: peat Frec: 5 LogProb: -11.199015769068154
Palabra: pebble Frec: 1 LogProb: -12.297628057736265
Palabra: pebbles Frec: 15 LogProb: -10.218186516056429
Palabra: pec Frec: 1 LogProb: -12.297628057736265
Palabra: peculiar Frec: 2 LogProb: -11.8921629496281
Palabra: pedal Frec: 25 LogProb: -9.732678700274729
Palabra: pedals Frec: 1 LogProb: -12.297628057736265
Palabra: pedestal Frec: 37 LogProb: -9.353189078569825
Palabra: pedestals Frec: 1 LogProb: -12.297628057736265
Palabra: pedicure Frec: 1 LogProb: -12.297628057736265
Palabra: pedigree Frec: 1 LogProb: -12.297628057736265
Palabra: pee Frec: 1 LogProb: -12.297628057736265
Palabra: peek Frec: 4 LogProb: -11.381337325862109
Palabra: peeking Frec: 1 LogProb: -12.297628057736265
Palabra: peel Frec: 83 LogProb: -8.559958439452897
Palabra: peeled Frec: 2 LogProb: -11.8921629496281
Palabra: peeler Frec: 32 LogProb: -9.494267676829729
Palabra: peeli Frec: 2 LogProb: -11.8921629496281
Palabra: peeling Frec: 13 LogProb: -10.351717908680952
Palabra: peels Frec: 3 LogProb: -11.60448087717632
Palabra: peen Frec: 2 LogProb: -11.8921629496281
Palabra: peep Frec: 1 LogProb: -12.297628057736265
Palabra: peepalcomm Frec: 1 LogProb: -12.297628057736265
Palabra: peg Frec: 15 LogProb: -10.218186516056429
Palabra: pegion Frec: 1 LogProb: -12.297628057736265
Palabra: pegs Frec: 9 LogProb: -10.688190145302164
Palabra: peice Frec: 1 LogProb: -12.297628057736265
Palabra: peking Frec: 1 LogProb: -12.297628057736265
Palabra: pellets Frec: 2 LogProb: -11.8921629496281
Palabra: pelmet Frec: 2 LogProb: -11.8921629496281
Palabra: peltier Frec: 4 LogProb: -11.381337325862109
Palabra: pen Frec: 49 LogProb: -9.078752232868064
Palabra: pencil Frec: 16 LogProb: -10.157561894239993
Palabra: pencils Frec: 3 LogProb: -11.60448087717632
Palabra: pendant Frec: 39 LogProb: -9.301895784182273
Palabra: pendants Frec: 12 LogProb: -10.425825880834674
Palabra: pendent Frec: 5 LogProb: -11.199015769068154
Palabra: pendenttotal Frec: 1 LogProb: -12.297628057736265
Palabra: pending Frec: 1 LogProb: -12.297628057736265
Palabra: pendrive Frec: 3 LogProb: -11.60448087717632
Palabra: pendulam Frec: 1 LogProb: -12.297628057736265
Palabra: pendulum Frec: 3 LogProb: -11.60448087717632
Palabra: penetrate Frec: 6 LogProb: -11.044865089240897
Palabra: penetrated Frec: 1 LogProb: -12.297628057736265
Palabra: penetrates Frec: 8 LogProb: -10.79355066095999
Palabra: penetrating Frec: 1 LogProb: -12.297628057736265
Palabra: penetration Frec: 6 LogProb: -11.044865089240897
Palabra: peng Frec: 2 LogProb: -11.8921629496281
Palabra: penguen Frec: 1 LogProb: -12.297628057736265
Palabra: penguin Frec: 3 LogProb: -11.60448087717632
Palabra: penn Frec: 1 LogProb: -12.297628057736265
Palabra: penne Frec: 1 LogProb: -12.297628057736265
Palabra: penned Frec: 1 LogProb: -12.297628057736265
Palabra: pennsylvania Frec: 1 LogProb: -12.297628057736265
Palabra: penny Frec: 2 LogProb: -11.8921629496281
Palabra: pens Frec: 8 LogProb: -10.79355066095999
Palabra: penta Frec: 2 LogProb: -11.8921629496281
Palabra: pentagram Frec: 2 LogProb: -11.8921629496281
Palabra: penthe Frec: 1 LogProb: -12.297628057736265
Palabra: peocock Frec: 1 LogProb: -12.297628057736265
Palabra: peony Frec: 1 LogProb: -12.297628057736265
Palabra: people Frec: 140 LogProb: -8.042015347918042
Palabra: pep Frec: 5 LogProb: -11.199015769068154
Palabra: peppa Frec: 3 LogProb: -11.60448087717632
Palabra: pepped Frec: 2 LogProb: -11.8921629496281
Palabra: pepper Frec: 64 LogProb: -8.816387968400573
Palabra: peppercorns Frec: 3 LogProb: -11.60448087717632
Palabra: peppers Frec: 10 LogProb: -10.59287996549784
Palabra: peppery Frec: 1 LogProb: -12.297628057736265
Palabra: pepsi Frec: 1 LogProb: -12.297628057736265
Palabra: per Frec: 209 LogProb: -7.643667707578741
Palabra: perceived Frec: 1 LogProb: -12.297628057736265
Palabra: percent Frec: 108 LogProb: -8.299427356067067
Palabra: perception Frec: 2 LogProb: -11.8921629496281
Palabra: perching Frec: 1 LogProb: -12.297628057736265
Palabra: percolator Frec: 2 LogProb: -11.8921629496281
Palabra: perennial Frec: 4 LogProb: -11.381337325862109
Palabra: perfect Frec: 1008 LogProb: -6.074060217942601
Palabra: perfected Frec: 5 LogProb: -11.199015769068154
Palabra: perfecting Frec: 2 LogProb: -11.8921629496281
Palabra: perfection Frec: 39 LogProb: -9.301895784182273
Palabra: perfectly Frec: 125 LogProb: -8.154493331344732
Palabra: perfectlypackage Frec: 1 LogProb: -12.297628057736265
Palabra: perfects Frec: 2 LogProb: -11.8921629496281
Palabra: perforated Frec: 16 LogProb: -10.157561894239993
Palabra: perforation Frec: 3 LogProb: -11.60448087717632
Palabra: perforations Frec: 3 LogProb: -11.60448087717632
Palabra: perform Frec: 26 LogProb: -9.694938372291881
Palabra: performance Frec: 228 LogProb: -7.5570532347419705
Palabra: performances Frec: 2 LogProb: -11.8921629496281
Palabra: performancw Frec: 2 LogProb: -11.8921629496281
Palabra: performed Frec: 6 LogProb: -11.044865089240897
Palabra: performence Frec: 2 LogProb: -11.8921629496281
Palabra: performer Frec: 1 LogProb: -12.297628057736265
Palabra: performers Frec: 1 LogProb: -12.297628057736265
Palabra: performing Frec: 12 LogProb: -10.425825880834674
Palabra: performs Frec: 5 LogProb: -11.199015769068154
Palabra: perfume Frec: 11 LogProb: -10.50586858850821
Palabra: perfumed Frec: 1 LogProb: -12.297628057736265
Palabra: perfumery Frec: 1 LogProb: -12.297628057736265
Palabra: perfumes Frec: 6 LogProb: -11.044865089240897
Palabra: pergolas Frec: 1 LogProb: -12.297628057736265
Palabra: perhaps Frec: 4 LogProb: -11.381337325862109
Palabra: period Frec: 37 LogProb: -9.353189078569825
Palabra: periods Frec: 12 LogProb: -10.425825880834674
Palabra: peripherals Frec: 2 LogProb: -11.8921629496281
Palabra: perishable Frec: 3 LogProb: -11.60448087717632
Palabra: perles Frec: 2 LogProb: -11.8921629496281
Palabra: perlite Frec: 2 LogProb: -11.8921629496281
Palabra: perm Frec: 1 LogProb: -12.297628057736265
Palabra: perma Frec: 2 LogProb: -11.8921629496281
Palabra: permanent Frec: 15 LogProb: -10.218186516056429
Palabra: permanently Frec: 5 LogProb: -11.199015769068154
Palabra: permeable Frec: 2 LogProb: -11.8921629496281
Palabra: permeates Frec: 2 LogProb: -11.8921629496281
Palabra: permit Frec: 2 LogProb: -11.8921629496281
Palabra: permits Frec: 3 LogProb: -11.60448087717632
Palabra: permitted Frec: 1 LogProb: -12.297628057736265
Palabra: permitting Frec: 1 LogProb: -12.297628057736265
Palabra: perpetuate Frec: 1 LogProb: -12.297628057736265
Palabra: perple Frec: 1 LogProb: -12.297628057736265
Palabra: persia Frec: 1 LogProb: -12.297628057736265
Palabra: persian Frec: 5 LogProb: -11.199015769068154
Palabra: persistence Frec: 1 LogProb: -12.297628057736265
Palabra: persistent Frec: 1 LogProb: -12.297628057736265
Palabra: persists Frec: 1 LogProb: -12.297628057736265
Palabra: person Frec: 43 LogProb: -9.206585604377949
Palabra: persona Frec: 1 LogProb: -12.297628057736265
Palabra: personal Frec: 81 LogProb: -8.584055991031956
Palabra: personalised Frec: 6 LogProb: -11.044865089240897
Palabra: personalities Frec: 1 LogProb: -12.297628057736265
Palabra: personality Frec: 8 LogProb: -10.79355066095999
Palabra: personalization Frec: 1 LogProb: -12.297628057736265
Palabra: personalize Frec: 6 LogProb: -11.044865089240897
Palabra: personalized Frec: 9 LogProb: -10.688190145302164
Palabra: personally Frec: 2 LogProb: -11.8921629496281
Palabra: personnel Frec: 6 LogProb: -11.044865089240897
Palabra: persons Frec: 9 LogProb: -10.688190145302164
Palabra: perspective Frec: 21 LogProb: -9.899732784937894
Palabra: perspiration Frec: 10 LogProb: -10.59287996549784
Palabra: persuaded Frec: 2 LogProb: -11.8921629496281
Palabra: persuasive Frec: 1 LogProb: -12.297628057736265
Palabra: pertaining Frec: 6 LogProb: -11.044865089240897
Palabra: pesca Frec: 1 LogProb: -12.297628057736265
Palabra: pestal Frec: 1 LogProb: -12.297628057736265
Palabra: pesticide Frec: 2 LogProb: -11.8921629496281
Palabra: pesticides Frec: 6 LogProb: -11.044865089240897
Palabra: pestle Frec: 44 LogProb: -9.18411274852589
Palabra: pestles Frec: 1 LogProb: -12.297628057736265
Palabra: pesto Frec: 3 LogProb: -11.60448087717632
Palabra: pestos Frec: 1 LogProb: -12.297628057736265
Palabra: pests Frec: 4 LogProb: -11.381337325862109
Palabra: pet Frec: 58 LogProb: -8.91323779439049
Palabra: petal Frec: 2 LogProb: -11.8921629496281
Palabra: petals Frec: 9 LogProb: -10.688190145302164
Palabra: peter Frec: 1 LogProb: -12.297628057736265
Palabra: petpackage Frec: 1 LogProb: -12.297628057736265
Palabra: petrice Frec: 3 LogProb: -11.60448087717632
Palabra: petrochemical Frec: 1 LogProb: -12.297628057736265
Palabra: petrol Frec: 1 LogProb: -12.297628057736265
