Número de documentos del corpus: 3888
Palabra: intelligent Frec: 76 LogProb: -8.563015443009254
Palabra: intelligently Frec: 17 LogProb: -10.016449106966775
Palabra: intellimouse Frec: 1 LogProb: -12.213673684302993
Palabra: intelliseek Frec: 1 LogProb: -12.213673684302993
Palabra: intended Frec: 10 LogProb: -10.508925592064568
Palabra: intending Frec: 1 LogProb: -12.213673684302993
Palabra: intense Frec: 11 LogProb: -10.421914215074938
Palabra: intensity Frec: 23 LogProb: -9.728767034514993
Palabra: intensive Frec: 12 LogProb: -10.341871507401402
Palabra: intent Frec: 1 LogProb: -12.213673684302993
Palabra: inter Frec: 1 LogProb: -12.213673684302993
Palabra: interact Frec: 4 LogProb: -11.297382952428839
Palabra: interacting Frec: 1 LogProb: -12.213673684302993
Palabra: interaction Frec: 2 LogProb: -11.80820857619483
Palabra: interactions Frec: 1 LogProb: -12.213673684302993
Palabra: interactive Frec: 11 LogProb: -10.421914215074938
Palabra: intercept Frec: 2 LogProb: -11.80820857619483
Palabra: interchange Frec: 1 LogProb: -12.213673684302993
Palabra: interchangeable Frec: 12 LogProb: -10.341871507401402
Palabra: interchangeably Frec: 4 LogProb: -11.297382952428839
Palabra: intercom Frec: 6 LogProb: -10.960910715807625
Palabra: interconnect Frec: 2 LogProb: -11.80820857619483
Palabra: interconnects Frec: 3 LogProb: -11.520526503743048
Palabra: interdace Frec: 1 LogProb: -12.213673684302993
Palabra: interest Frec: 7 LogProb: -10.827379323183102
Palabra: interested Frec: 6 LogProb: -10.960910715807625
Palabra: interesting Frec: 18 LogProb: -9.962381885696498
Palabra: interests Frec: 2 LogProb: -11.80820857619483
Palabra: interface Frec: 310 LogProb: -7.167027952683704
Palabra: interfacecharging Frec: 1 LogProb: -12.213673684302993
Palabra: interfacematerial Frec: 1 LogProb: -12.213673684302993
Palabra: interfacepanoramic Frec: 2 LogProb: -11.80820857619483
Palabra: interfaces Frec: 13 LogProb: -10.26776353524768
Palabra: interfacewrite Frec: 1 LogProb: -12.213673684302993
Palabra: interfacing Frec: 1 LogProb: -12.213673684302993
Palabra: interfere Frec: 5 LogProb: -11.115061395634884
Palabra: interference Frec: 48 LogProb: -9.015000566752311
Palabra: interferences Frec: 2 LogProb: -11.80820857619483
Palabra: interferes Frec: 1 LogProb: -12.213673684302993
Palabra: interior Frec: 61 LogProb: -8.779686479817848
Palabra: interiorcome Frec: 2 LogProb: -11.80820857619483
Palabra: interiors Frec: 17 LogProb: -10.016449106966775
Palabra: interiorthis Frec: 1 LogProb: -12.213673684302993
Palabra: interlayer Frec: 1 LogProb: -12.213673684302993
Palabra: interlocking Frec: 1 LogProb: -12.213673684302993
Palabra: intermac Frec: 1 LogProb: -12.213673684302993
Palabra: intermediate Frec: 2 LogProb: -11.80820857619483
Palabra: intermittently Frec: 3 LogProb: -11.520526503743048
Palabra: internal Frec: 166 LogProb: -7.788827052446184
Palabra: internally Frec: 4 LogProb: -11.297382952428839
Palabra: international Frec: 30 LogProb: -9.472833660377793
Palabra: internationally Frec: 1 LogProb: -12.213673684302993
Palabra: internatonal Frec: 1 LogProb: -12.213673684302993
Palabra: internet Frec: 206 LogProb: -7.5741020715975695
Palabra: interoperable Frec: 1 LogProb: -12.213673684302993
Palabra: interphone Frec: 1 LogProb: -12.213673684302993
Palabra: interpolated Frec: 3 LogProb: -11.520526503743048
Palabra: interpolation Frec: 3 LogProb: -11.520526503743048
Palabra: interpretabilities Frec: 1 LogProb: -12.213673684302993
Palabra: interrupted Frec: 2 LogProb: -11.80820857619483
Palabra: interruption Frec: 6 LogProb: -10.960910715807625
Palabra: interruptions Frec: 4 LogProb: -11.297382952428839
Palabra: interscience Frec: 1 LogProb: -12.213673684302993
Palabra: intersection Frec: 3 LogProb: -11.520526503743048
Palabra: interstellar Frec: 1 LogProb: -12.213673684302993
Palabra: interstep Frec: 1 LogProb: -12.213673684302993
Palabra: interval Frec: 17 LogProb: -10.016449106966775
Palabra: intervalometer Frec: 3 LogProb: -11.520526503743048
Palabra: intervals Frec: 5 LogProb: -11.115061395634884
Palabra: interviews Frec: 2 LogProb: -11.80820857619483
Palabra: intex Frec: 23 LogProb: -9.728767034514993
Palabra: intimate Frec: 2 LogProb: -11.80820857619483
Palabra: intl Frec: 1 LogProb: -12.213673684302993
Palabra: intonations Frec: 1 LogProb: -12.213673684302993
Palabra: intricate Frec: 2 LogProb: -11.80820857619483
Palabra: intrigue Frec: 1 LogProb: -12.213673684302993
Palabra: intrigues Frec: 1 LogProb: -12.213673684302993
Palabra: intriguing Frec: 2 LogProb: -11.80820857619483
Palabra: intro Frec: 1 LogProb: -12.213673684302993
Palabra: introduce Frec: 5 LogProb: -11.115061395634884
Palabra: introduced Frec: 3 LogProb: -11.520526503743048
Palabra: introduces Frec: 2 LogProb: -11.80820857619483
Palabra: introducing Frec: 9 LogProb: -10.604235771868893
Palabra: introduction Frec: 11 LogProb: -10.421914215074938
Palabra: intruders Frec: 3 LogProb: -11.520526503743048
Palabra: intrudo Frec: 2 LogProb: -11.80820857619483
Palabra: intrusion Frec: 7 LogProb: -10.827379323183102
Palabra: intrusions Frec: 6 LogProb: -10.960910715807625
Palabra: intrusive Frec: 1 LogProb: -12.213673684302993
Palabra: intuitive Frec: 32 LogProb: -9.410313303396459
Palabra: intuitively Frec: 4 LogProb: -11.297382952428839
Palabra: intuos Frec: 19 LogProb: -9.911088591308948
Palabra: inuhd Frec: 1 LogProb: -12.213673684302993
Palabra: invalid Frec: 3 LogProb: -11.520526503743048
Palabra: invaluable Frec: 2 LogProb: -11.80820857619483
Palabra: invasive Frec: 1 LogProb: -12.213673684302993
Palabra: invella Frec: 1 LogProb: -12.213673684302993
Palabra: invent Frec: 2 LogProb: -11.80820857619483
Palabra: inventand Frec: 1 LogProb: -12.213673684302993
Palabra: invented Frec: 1 LogProb: -12.213673684302993
Palabra: inventions Frec: 1 LogProb: -12.213673684302993
Palabra: inversion Frec: 1 LogProb: -12.213673684302993
Palabra: invert Frec: 1 LogProb: -12.213673684302993
Palabra: inverted Frec: 4 LogProb: -11.297382952428839
Palabra: inverter Frec: 12 LogProb: -10.341871507401402
Palabra: invertion Frec: 1 LogProb: -12.213673684302993
Palabra: invest Frec: 10 LogProb: -10.508925592064568
Palabra: investigates Frec: 2 LogProb: -11.80820857619483
Palabra: investigation Frec: 2 LogProb: -11.80820857619483
Palabra: investigator Frec: 1 LogProb: -12.213673684302993
Palabra: investing Frec: 2 LogProb: -11.80820857619483
Palabra: investment Frec: 6 LogProb: -10.960910715807625
Palabra: invincible Frec: 1 LogProb: -12.213673684302993
Palabra: invisiball Frec: 2 LogProb: -11.80820857619483
Palabra: invisible Frec: 16 LogProb: -10.073607520806723
Palabra: invitations Frec: 1 LogProb: -12.213673684302993
Palabra: invite Frec: 2 LogProb: -11.80820857619483
Palabra: invites Frec: 1 LogProb: -12.213673684302993
Palabra: inviting Frec: 1 LogProb: -12.213673684302993
Palabra: invoice Frec: 11 LogProb: -10.421914215074938
Palabra: involve Frec: 3 LogProb: -11.520526503743048
Palabra: involved Frec: 5 LogProb: -11.115061395634884
Palabra: iocrest Frec: 1 LogProb: -12.213673684302993
Palabra: iomega Frec: 8 LogProb: -10.70959628752672
Palabra: ion Frec: 112 LogProb: -8.179433046150598
Palabra: ional Frec: 1 LogProb: -12.213673684302993
Palabra: ionix Frec: 1 LogProb: -12.213673684302993
Palabra: ions Frec: 1 LogProb: -12.213673684302993
Palabra: iops Frec: 3 LogProb: -11.520526503743048
Palabra: iopsmax Frec: 1 LogProb: -12.213673684302993
Palabra: ior Frec: 1 LogProb: -12.213673684302993
Palabra: ios Frec: 170 LogProb: -7.765157308360279
Palabra: ip Frec: 60 LogProb: -8.795947000689628
Palabra: ipad Frec: 318 LogProb: -7.141629762078094
Palabra: ipads Frec: 15 LogProb: -10.134232142623157
Palabra: ipex Frec: 2 LogProb: -11.80820857619483
Palabra: iphone Frec: 469 LogProb: -6.754088170158835
Palabra: iphones Frec: 17 LogProb: -10.016449106966775
Palabra: iphonex Frec: 3 LogProb: -11.520526503743048
Palabra: iphpone Frec: 1 LogProb: -12.213673684302993
Palabra: ipm Frec: 1 LogProb: -12.213673684302993
Palabra: ipod Frec: 119 LogProb: -8.119329122080893
Palabra: ipods Frec: 11 LogProb: -10.421914215074938
Palabra: ipow Frec: 1 LogProb: -12.213673684302993
Palabra: ipp Frec: 2 LogProb: -11.80820857619483
Palabra: ipree Frec: 2 LogProb: -11.80820857619483
Palabra: iproduct Frec: 1 LogProb: -12.213673684302993
Palabra: ips Frec: 50 LogProb: -8.974995232138614
Palabra: ipsec Frec: 1 LogProb: -12.213673684302993
Palabra: iptv Frec: 6 LogProb: -10.960910715807625
Palabra: ipx Frec: 8 LogProb: -10.70959628752672
Palabra: iq Frec: 1 LogProb: -12.213673684302993
Palabra: ir Frec: 134 LogProb: -8.00154608642451
Palabra: irecommended Frec: 1 LogProb: -12.213673684302993
Palabra: ireland Frec: 2 LogProb: -11.80820857619483
Palabra: irframe Frec: 1 LogProb: -12.213673684302993
Palabra: iris Frec: 7 LogProb: -10.827379323183102
Palabra: irobot Frec: 1 LogProb: -12.213673684302993
Palabra: iron Frec: 13 LogProb: -10.26776353524768
Palabra: ironclad Frec: 1 LogProb: -12.213673684302993
Palabra: irons Frec: 2 LogProb: -11.80820857619483
Palabra: irp Frec: 10 LogProb: -10.508925592064568
Palabra: irpf Frec: 5 LogProb: -11.115061395634884
Palabra: irq Frec: 3 LogProb: -11.520526503743048
Palabra: irregular Frec: 2 LogProb: -11.80820857619483
Palabra: irreplaceable Frec: 2 LogProb: -11.80820857619483
Palabra: irresistible Frec: 1 LogProb: -12.213673684302993
Palabra: irrespective Frec: 10 LogProb: -10.508925592064568
Palabra: irrigation Frec: 4 LogProb: -11.297382952428839
Palabra: irritability Frec: 3 LogProb: -11.520526503743048
Palabra: irritating Frec: 4 LogProb: -11.297382952428839
Palabra: irritation Frec: 1 LogProb: -12.213673684302993
Palabra: isearching Frec: 1 LogProb: -12.213673684302993
Palabra: ishaan Frec: 1 LogProb: -12.213673684302993
Palabra: isi Frec: 4 LogProb: -11.297382952428839
Palabra: isii Frec: 1 LogProb: -12.213673684302993
Palabra: island Frec: 7 LogProb: -10.827379323183102
Palabra: ism Frec: 3 LogProb: -11.520526503743048
Palabra: ismart Frec: 5 LogProb: -11.115061395634884
Palabra: ismended Frec: 1 LogProb: -12.213673684302993
Palabra: isn Frec: 29 LogProb: -9.505623483200784
Palabra: iso Frec: 44 LogProb: -9.100158375092619
Palabra: isoconnect Frec: 1 LogProb: -12.213673684302993
Palabra: isododecane Frec: 2 LogProb: -11.80820857619483
Palabra: isoelite Frec: 3 LogProb: -11.520526503743048
Palabra: isolate Frec: 1 LogProb: -12.213673684302993
Palabra: isolated Frec: 1 LogProb: -12.213673684302993
Palabra: isolates Frec: 4 LogProb: -11.297382952428839
Palabra: isolating Frec: 7 LogProb: -10.827379323183102
Palabra: isolation Frec: 16 LogProb: -10.073607520806723
Palabra: isonix Frec: 1 LogProb: -12.213673684302993
Palabra: isp Frec: 4 LogProb: -11.297382952428839
Palabra: ispatiality Frec: 1 LogProb: -12.213673684302993
Palabra: issu Frec: 1 LogProb: -12.213673684302993
Palabra: issue Frec: 48 LogProb: -9.015000566752311
Palabra: issues Frec: 23 LogProb: -9.728767034514993
Palabra: itag Frec: 1 LogProb: -12.213673684302993
Palabra: italia Frec: 6 LogProb: -10.960910715807625
Palabra: italian Frec: 12 LogProb: -10.341871507401402
Palabra: item Frec: 202 LogProb: -7.593614885821151
Palabra: items Frec: 62 LogProb: -8.763686138471407
Palabra: itit Frec: 1 LogProb: -12.213673684302993
Palabra: iton Frec: 2 LogProb: -11.80820857619483
Palabra: itouch Frec: 1 LogProb: -12.213673684302993
Palabra: itpf Frec: 1 LogProb: -12.213673684302993
Palabra: itraking Frec: 1 LogProb: -12.213673684302993
Palabra: itrue Frec: 1 LogProb: -12.213673684302993
Palabra: itself Frec: 42 LogProb: -9.145620749169376
Palabra: itu Frec: 8 LogProb: -10.70959628752672
Palabra: itune Frec: 1 LogProb: -12.213673684302993
Palabra: itunes Frec: 5 LogProb: -11.115061395634884
Palabra: itx Frec: 11 LogProb: -10.421914215074938
Palabra: iu Frec: 3 LogProb: -11.520526503743048
Palabra: iv Frec: 10 LogProb: -10.508925592064568
Palabra: ivee Frec: 2 LogProb: -11.80820857619483
Palabra: ivid Frec: 2 LogProb: -11.80820857619483
Palabra: ivmo Frec: 2 LogProb: -11.80820857619483
Palabra: ivoltaa Frec: 9 LogProb: -10.604235771868893
Palabra: ivory Frec: 2 LogProb: -11.80820857619483
Palabra: ivy Frec: 3 LogProb: -11.520526503743048
Palabra: iwacth Frec: 1 LogProb: -12.213673684302993
Palabra: iwatch Frec: 2 LogProb: -11.80820857619483
Palabra: iwawa Frec: 1 LogProb: -12.213673684302993
Palabra: iwork Frec: 1 LogProb: -12.213673684302993
Palabra: ixpand Frec: 5 LogProb: -11.115061395634884
Palabra: j Frec: 28 LogProb: -9.539525034876466
Palabra: jaamsoroyals Frec: 2 LogProb: -11.80820857619483
Palabra: jabra Frec: 7 LogProb: -10.827379323183102
Palabra: jack Frec: 171 LogProb: -7.759326388049486
Palabra: jacket Frec: 39 LogProb: -9.217941410749003
Palabra: jacketed Frec: 2 LogProb: -11.80820857619483
Palabra: jackets Frec: 1 LogProb: -12.213673684302993
Palabra: jackly Frec: 2 LogProb: -11.80820857619483
Palabra: jacks Frec: 33 LogProb: -9.380460340246778
Palabra: jacobson Frec: 1 LogProb: -12.213673684302993
Palabra: jacquards Frec: 1 LogProb: -12.213673684302993
Palabra: jae Frec: 1 LogProb: -12.213673684302993
Palabra: jam Frec: 2 LogProb: -11.80820857619483
Palabra: james Frec: 4 LogProb: -11.297382952428839
Palabra: jammed Frec: 1 LogProb: -12.213673684302993
Palabra: jamming Frec: 2 LogProb: -11.80820857619483
Palabra: jams Frec: 7 LogProb: -10.827379323183102
Palabra: jan Frec: 1 LogProb: -12.213673684302993
Palabra: jane Frec: 1 LogProb: -12.213673684302993
Palabra: japan Frec: 5 LogProb: -11.115061395634884
Palabra: japanese Frec: 20 LogProb: -9.862298427139516
Palabra: jar Frec: 2 LogProb: -11.80820857619483
Palabra: jars Frec: 1 LogProb: -12.213673684302993
Palabra: jasmine Frec: 2 LogProb: -11.80820857619483
Palabra: java Frec: 1 LogProb: -12.213673684302993
Palabra: javascript Frec: 1 LogProb: -12.213673684302993
Palabra: jaw Frec: 8 LogProb: -10.70959628752672
Palabra: jaws Frec: 5 LogProb: -11.115061395634884
Palabra: jaxx Frec: 2 LogProb: -11.80820857619483
Palabra: jay Frec: 6 LogProb: -10.960910715807625
Palabra: jayate Frec: 1 LogProb: -12.213673684302993
Palabra: jaz Frec: 1 LogProb: -12.213673684302993
Palabra: jazz Frec: 12 LogProb: -10.341871507401402
Palabra: jazzy Frec: 5 LogProb: -11.115061395634884
Palabra: jbl Frec: 98 LogProb: -8.31170101472835
Palabra: jblmodel Frec: 1 LogProb: -12.213673684302993
Palabra: jbod Frec: 1 LogProb: -12.213673684302993
Palabra: jc Frec: 2 LogProb: -11.80820857619483
Palabra: jcable Frec: 1 LogProb: -12.213673684302993
Palabra: jealousy Frec: 1 LogProb: -12.213673684302993
Palabra: jedec Frec: 1 LogProb: -12.213673684302993
Palabra: jee Frec: 3 LogProb: -11.520526503743048
Palabra: jeep Frec: 1 LogProb: -12.213673684302993
Palabra: jelinda Frec: 1 LogProb: -12.213673684302993
Palabra: jelly Frec: 1 LogProb: -12.213673684302993
Palabra: jeopardy Frec: 1 LogProb: -12.213673684302993
Palabra: jera Frec: 1 LogProb: -12.213673684302993
Palabra: jerks Frec: 1 LogProb: -12.213673684302993
Palabra: jersey Frec: 1 LogProb: -12.213673684302993
Palabra: jessie Frec: 1 LogProb: -12.213673684302993
Palabra: jesus Frec: 1 LogProb: -12.213673684302993
Palabra: jet Frec: 20 LogProb: -9.862298427139516
Palabra: jetblkin Frec: 1 LogProb: -12.213673684302993
Palabra: jetliner Frec: 1 LogProb: -12.213673684302993
Palabra: jets Frec: 1 LogProb: -12.213673684302993
Palabra: jetta Frec: 2 LogProb: -11.80820857619483
Palabra: jetter Frec: 2 LogProb: -11.80820857619483
Palabra: jewel Frec: 5 LogProb: -11.115061395634884
Palabra: jewellery Frec: 4 LogProb: -11.297382952428839
Palabra: jewelry Frec: 21 LogProb: -9.815778411504622
Palabra: jf Frec: 2 LogProb: -11.80820857619483
Palabra: jgzui Frec: 1 LogProb: -12.213673684302993
Palabra: jib Frec: 24 LogProb: -9.687945039994737
Palabra: jiffy Frec: 3 LogProb: -11.520526503743048
Palabra: jill Frec: 1 LogProb: -12.213673684302993
Palabra: jinga Frec: 1 LogProb: -12.213673684302993
Palabra: jingweite Frec: 1 LogProb: -12.213673684302993
Palabra: jintu Frec: 3 LogProb: -11.520526503743048
Palabra: jio Frec: 5 LogProb: -11.115061395634884
Palabra: jiocinema Frec: 1 LogProb: -12.213673684302993
Palabra: jiomediacable Frec: 2 LogProb: -11.80820857619483
Palabra: jiomusic Frec: 1 LogProb: -12.213673684302993
Palabra: jiophone Frec: 3 LogProb: -11.520526503743048
Palabra: jiotv Frec: 1 LogProb: -12.213673684302993
Palabra: jioxpressnews Frec: 1 LogProb: -12.213673684302993
Palabra: jitter Frec: 2 LogProb: -11.80820857619483
Palabra: jj Frec: 1 LogProb: -12.213673684302993
Palabra: jjc Frec: 11 LogProb: -10.421914215074938
Palabra: jk Frec: 5 LogProb: -11.115061395634884
Palabra: jkobi Frec: 1 LogProb: -12.213673684302993
Palabra: jl Frec: 1 LogProb: -12.213673684302993
Palabra: jmags Frec: 1 LogProb: -12.213673684302993
Palabra: jmary Frec: 2 LogProb: -11.80820857619483
Palabra: jmicron Frec: 2 LogProb: -11.80820857619483
Palabra: job Frec: 11 LogProb: -10.421914215074938
Palabra: jobs Frec: 11 LogProb: -10.421914215074938
Palabra: joel Frec: 1 LogProb: -12.213673684302993
Palabra: jog Frec: 15 LogProb: -10.134232142623157
Palabra: jogging Frec: 17 LogProb: -10.016449106966775
Palabra: jogs Frec: 4 LogProb: -11.297382952428839
Palabra: johnny Frec: 1 LogProb: -12.213673684302993
Palabra: join Frec: 6 LogProb: -10.960910715807625
Palabra: joined Frec: 1 LogProb: -12.213673684302993
Palabra: joiner Frec: 3 LogProb: -11.520526503743048
Palabra: joint Frec: 9 LogProb: -10.604235771868893
Palabra: joints Frec: 6 LogProb: -10.960910715807625
Palabra: jojoba Frec: 1 LogProb: -12.213673684302993
Palabra: joker Frec: 1 LogProb: -12.213673684302993
Palabra: jokereader Frec: 1 LogProb: -12.213673684302993
Palabra: jokes Frec: 1 LogProb: -12.213673684302993
Palabra: jonathan Frec: 2 LogProb: -11.80820857619483
Palabra: jones Frec: 1 LogProb: -12.213673684302993
Palabra: jonsbo Frec: 6 LogProb: -10.960910715807625
Palabra: josephson Frec: 1 LogProb: -12.213673684302993
Palabra: josh Frec: 4 LogProb: -11.297382952428839
Palabra: joshi Frec: 1 LogProb: -12.213673684302993
Palabra: jostles Frec: 1 LogProb: -12.213673684302993
Palabra: journal Frec: 3 LogProb: -11.520526503743048
Palabra: journalism Frec: 1 LogProb: -12.213673684302993
Palabra: journalist Frec: 1 LogProb: -12.213673684302993
Palabra: journey Frec: 29 LogProb: -9.505623483200784
Palabra: journeys Frec: 3 LogProb: -11.520526503743048
Palabra: joy Frec: 8 LogProb: -10.70959628752672
Palabra: joyce Frec: 1 LogProb: -12.213673684302993
Palabra: joye Frec: 1 LogProb: -12.213673684302993
