Número de documentos del corpus: 7561
Número de palabras del corpus: 565555
Palabra: hzr Frec: 1 LogProb: -12.643625717312585
Palabra: ias Frec: 2 LogProb: -12.238160609204419
Palabra: ibell Frec: 19 LogProb: -10.341040624318538
Palabra: ibiza Frec: 3 LogProb: -11.95047853675264
Palabra: ibl Frec: 3 LogProb: -11.95047853675264
Palabra: ibnch Frec: 1 LogProb: -12.643625717312585
Palabra: ic Frec: 7 LogProb: -11.257331356192694
Palabra: ice Frec: 342 LogProb: -7.49904245070659
Palabra: icecream Frec: 1 LogProb: -12.643625717312585
Palabra: icecreamsmall Frec: 1 LogProb: -12.643625717312585
Palabra: iced Frec: 7 LogProb: -11.257331356192694
Palabra: icelandic Frec: 1 LogProb: -12.643625717312585
Palabra: ices Frec: 1 LogProb: -12.643625717312585
Palabra: icetech Frec: 2 LogProb: -12.238160609204419
Palabra: icicng Frec: 2 LogProb: -12.238160609204419
Palabra: icing Frec: 33 LogProb: -9.810412373256368
Palabra: icky Frec: 1 LogProb: -12.643625717312585
Palabra: icluster Frec: 1 LogProb: -12.643625717312585
Palabra: iclustertm Frec: 1 LogProb: -12.643625717312585
Palabra: icon Frec: 4 LogProb: -11.727334985438429
Palabra: iconic Frec: 2 LogProb: -12.238160609204419
Palabra: iconographic Frec: 1 LogProb: -12.643625717312585
Palabra: icons Frec: 3 LogProb: -11.95047853675264
Palabra: icr Frec: 2 LogProb: -12.238160609204419
Palabra: icraft Frec: 1 LogProb: -12.643625717312585
Palabra: ict Frec: 1 LogProb: -12.643625717312585
Palabra: icy Frec: 6 LogProb: -11.390862748817216
Palabra: id Frec: 17 LogProb: -10.446401139976365
Palabra: idea Frec: 46 LogProb: -9.48662529616247
Palabra: ideal Frec: 801 LogProb: -6.649664290006015
Palabra: idealistic Frec: 1 LogProb: -12.643625717312585
Palabra: ideally Frec: 29 LogProb: -9.935575516210374
Palabra: ideals Frec: 5 LogProb: -11.545013428644474
Palabra: ideanote Frec: 1 LogProb: -12.643625717312585
Palabra: idear Frec: 1 LogProb: -12.643625717312585
Palabra: ideas Frec: 27 LogProb: -10.004568387697326
Palabra: identical Frec: 6 LogProb: -11.390862748817216
Palabra: identification Frec: 8 LogProb: -11.13954832053631
Palabra: identified Frec: 1 LogProb: -12.643625717312585
Palabra: identifies Frec: 7 LogProb: -11.257331356192694
Palabra: identify Frec: 12 LogProb: -10.771823540410992
Palabra: identifying Frec: 3 LogProb: -11.95047853675264
Palabra: identity Frec: 4 LogProb: -11.727334985438429
Palabra: identix Frec: 3 LogProb: -11.95047853675264
Palabra: idg Frec: 1 LogProb: -12.643625717312585
Palabra: idi Frec: 1 LogProb: -12.643625717312585
Palabra: idiot Frec: 1 LogProb: -12.643625717312585
Palabra: idle Frec: 4 LogProb: -11.727334985438429
Palabra: idli Frec: 4 LogProb: -11.727334985438429
Palabra: idlis Frec: 6 LogProb: -11.390862748817216
Palabra: idly Frec: 3 LogProb: -11.95047853675264
Palabra: idol Frec: 30 LogProb: -9.902785693387383
Palabra: idols Frec: 5 LogProb: -11.545013428644474
Palabra: idonized Frec: 1 LogProb: -12.643625717312585
Palabra: idream Frec: 4 LogProb: -11.727334985438429
Palabra: idrop Frec: 1 LogProb: -12.643625717312585
Palabra: ids Frec: 2 LogProb: -12.238160609204419
Palabra: idu Frec: 1 LogProb: -12.643625717312585
Palabra: ieal Frec: 1 LogProb: -12.643625717312585
Palabra: iec Frec: 18 LogProb: -10.39233391870609
Palabra: ieee Frec: 1 LogProb: -12.643625717312585
Palabra: ifb Frec: 40 LogProb: -9.623200831168221
Palabra: ifttt Frec: 1 LogProb: -12.643625717312585
Palabra: igbt Frec: 2 LogProb: -12.238160609204419
Palabra: ignite Frec: 2 LogProb: -12.238160609204419
Palabra: igniteburner Frec: 1 LogProb: -12.643625717312585
Palabra: igniter Frec: 1 LogProb: -12.643625717312585
Palabra: igniting Frec: 1 LogProb: -12.643625717312585
Palabra: ignition Frec: 14 LogProb: -10.62872269677032
Palabra: ignitor Frec: 1 LogProb: -12.643625717312585
Palabra: ignorance Frec: 1 LogProb: -12.643625717312585
Palabra: ignore Frec: 2 LogProb: -12.238160609204419
Palabra: ignored Frec: 1 LogProb: -12.643625717312585
Palabra: igrid Frec: 2 LogProb: -12.238160609204419
Palabra: ihandikart Frec: 4 LogProb: -11.727334985438429
Palabra: ihl Frec: 1 LogProb: -12.643625717312585
Palabra: ihmb Frec: 2 LogProb: -12.238160609204419
Palabra: ii Frec: 18 LogProb: -10.39233391870609
Palabra: iilumination Frec: 1 LogProb: -12.643625717312585
Palabra: iit Frec: 5 LogProb: -11.545013428644474
Palabra: ijarp Frec: 1 LogProb: -12.643625717312585
Palabra: ikah Frec: 1 LogProb: -12.643625717312585
Palabra: ikarus Frec: 11 LogProb: -10.851866248084528
Palabra: ikat Frec: 6 LogProb: -11.390862748817216
Palabra: ikea Frec: 11 LogProb: -10.851866248084528
Palabra: ikon Frec: 2 LogProb: -12.238160609204419
Palabra: iktu Frec: 10 LogProb: -10.93887762507416
Palabra: ilife Frec: 8 LogProb: -11.13954832053631
Palabra: ilk Frec: 1 LogProb: -12.643625717312585
Palabra: ill Frec: 3 LogProb: -11.95047853675264
Palabra: illation Frec: 1 LogProb: -12.643625717312585
Palabra: illegally Frec: 2 LogProb: -12.238160609204419
Palabra: illnesses Frec: 2 LogProb: -12.238160609204419
Palabra: illuminate Frec: 10 LogProb: -10.93887762507416
Palabra: illuminated Frec: 12 LogProb: -10.771823540410992
Palabra: illuminates Frec: 6 LogProb: -11.390862748817216
Palabra: illuminating Frec: 6 LogProb: -11.390862748817216
Palabra: illumination Frec: 13 LogProb: -10.697715568257271
Palabra: illuminations Frec: 3 LogProb: -11.95047853675264
Palabra: illusion Frec: 5 LogProb: -11.545013428644474
Palabra: illustrated Frec: 5 LogProb: -11.545013428644474
Palabra: illustration Frec: 2 LogProb: -12.238160609204419
Palabra: illustrations Frec: 12 LogProb: -10.771823540410992
Palabra: illustrative Frec: 3 LogProb: -11.95047853675264
Palabra: illustrator Frec: 1 LogProb: -12.643625717312585
Palabra: illustrious Frec: 2 LogProb: -12.238160609204419
Palabra: ilo Frec: 1 LogProb: -12.643625717312585
Palabra: ilovecleanair Frec: 2 LogProb: -12.238160609204419
Palabra: iltt Frec: 1 LogProb: -12.643625717312585
Palabra: ilu Frec: 1 LogProb: -12.643625717312585
Palabra: image Frec: 188 LogProb: -8.095025882812887
Palabra: images Frec: 54 LogProb: -9.329439712640058
Palabra: imaginable Frec: 1 LogProb: -12.643625717312585
Palabra: imaginary Frec: 1 LogProb: -12.643625717312585
Palabra: imagination Frec: 26 LogProb: -10.0409360318682
Palabra: imaginationmaterial Frec: 1 LogProb: -12.643625717312585
Palabra: imaginations Frec: 3 LogProb: -11.95047853675264
Palabra: imagine Frec: 12 LogProb: -10.771823540410992
Palabra: imagined Frec: 1 LogProb: -12.643625717312585
Palabra: imaginedesign Frec: 2 LogProb: -12.238160609204419
Palabra: imam Frec: 4 LogProb: -11.727334985438429
Palabra: imbalance Frec: 2 LogProb: -12.238160609204419
Palabra: imbued Frec: 1 LogProb: -12.643625717312585
Palabra: imfresh Frec: 1 LogProb: -12.643625717312585
Palabra: img Frec: 15 LogProb: -10.564184175632748
Palabra: imitate Frec: 4 LogProb: -11.727334985438429
Palabra: imitated Frec: 2 LogProb: -12.238160609204419
Palabra: imitation Frec: 13 LogProb: -10.697715568257271
Palabra: imitations Frec: 1 LogProb: -12.643625717312585
Palabra: imli Frec: 4 LogProb: -11.727334985438429
Palabra: immaculate Frec: 2 LogProb: -12.238160609204419
Palabra: immaculately Frec: 1 LogProb: -12.643625717312585
Palabra: immediate Frec: 10 LogProb: -10.93887762507416
Palabra: immediately Frec: 44 LogProb: -9.53011040810221
Palabra: immense Frec: 3 LogProb: -11.95047853675264
Palabra: immensely Frec: 1 LogProb: -12.643625717312585
Palabra: immerse Frec: 8 LogProb: -11.13954832053631
Palabra: immersed Frec: 3 LogProb: -11.95047853675264
Palabra: immersible Frec: 1 LogProb: -12.643625717312585
Palabra: immersion Frec: 51 LogProb: -9.385529179291103
Palabra: immune Frec: 4 LogProb: -11.727334985438429
Palabra: immunity Frec: 7 LogProb: -11.257331356192694
Palabra: immutable Frec: 1 LogProb: -12.643625717312585
Palabra: imp Frec: 3 LogProb: -11.95047853675264
Palabra: impact Frec: 80 LogProb: -8.94232374320009
Palabra: impacted Frec: 1 LogProb: -12.643625717312585
Palabra: impacting Frec: 3 LogProb: -11.95047853675264
Palabra: impacts Frec: 2 LogProb: -12.238160609204419
Palabra: impaired Frec: 1 LogProb: -12.643625717312585
Palabra: impart Frec: 4 LogProb: -11.727334985438429
Palabra: imparting Frec: 1 LogProb: -12.643625717312585
Palabra: imparts Frec: 6 LogProb: -11.390862748817216
Palabra: impeccabe Frec: 3 LogProb: -11.95047853675264
Palabra: impeccable Frec: 28 LogProb: -9.969477067886055
Palabra: impeccably Frec: 12 LogProb: -10.771823540410992
Palabra: impedance Frec: 3 LogProb: -11.95047853675264
Palabra: impeding Frec: 1 LogProb: -12.643625717312585
Palabra: impeller Frec: 1 LogProb: -12.643625717312585
Palabra: impenetrable Frec: 2 LogProb: -12.238160609204419
Palabra: imper Frec: 1 LogProb: -12.643625717312585
Palabra: imperative Frec: 2 LogProb: -12.238160609204419
Palabra: imperfect Frec: 1 LogProb: -12.643625717312585
Palabra: imperfection Frec: 4 LogProb: -11.727334985438429
Palabra: imperfections Frec: 13 LogProb: -10.697715568257271
Palabra: imperia Frec: 6 LogProb: -11.390862748817216
Palabra: imperial Frec: 10 LogProb: -10.93887762507416
Palabra: impermeable Frec: 1 LogProb: -12.643625717312585
Palabra: impex Frec: 3 LogProb: -11.95047853675264
Palabra: implement Frec: 1 LogProb: -12.643625717312585
Palabra: implementation Frec: 2 LogProb: -12.238160609204419
Palabra: implemented Frec: 1 LogProb: -12.643625717312585
Palabra: implementing Frec: 1 LogProb: -12.643625717312585
Palabra: implements Frec: 12 LogProb: -10.771823540410992
Palabra: implies Frec: 3 LogProb: -11.95047853675264
Palabra: imporio Frec: 2 LogProb: -12.238160609204419
Palabra: import Frec: 13 LogProb: -10.697715568257271
Palabra: importance Frec: 12 LogProb: -10.771823540410992
Palabra: important Frec: 155 LogProb: -8.286916890622992
Palabra: importantly Frec: 10 LogProb: -10.93887762507416
Palabra: imported Frec: 104 LogProb: -8.682812547715006
Palabra: importeditem Frec: 1 LogProb: -12.643625717312585
Palabra: importer Frec: 10 LogProb: -10.93887762507416
Palabra: importing Frec: 4 LogProb: -11.727334985438429
Palabra: imports Frec: 1 LogProb: -12.643625717312585
Palabra: impossible Frec: 2 LogProb: -12.238160609204419
Palabra: impowercool Frec: 1 LogProb: -12.643625717312585
Palabra: impregnate Frec: 2 LogProb: -12.238160609204419
Palabra: impregnated Frec: 4 LogProb: -11.727334985438429
Palabra: impregnation Frec: 2 LogProb: -12.238160609204419
Palabra: impress Frec: 29 LogProb: -9.935575516210374
Palabra: impressed Frec: 2 LogProb: -12.238160609204419
Palabra: impresses Frec: 2 LogProb: -12.238160609204419
Palabra: impression Frec: 35 LogProb: -9.75325395941642
Palabra: impressions Frec: 2 LogProb: -12.238160609204419
Palabra: impressive Frec: 23 LogProb: -10.158719067524583
Palabra: imprint Frec: 8 LogProb: -11.13954832053631
Palabra: imprinted Frec: 1 LogProb: -12.643625717312585
Palabra: impromptu Frec: 5 LogProb: -11.545013428644474
Palabra: improper Frec: 9 LogProb: -11.034187804878483
Palabra: improperly Frec: 1 LogProb: -12.643625717312585
Palabra: improve Frec: 46 LogProb: -9.48662529616247
Palabra: improved Frec: 27 LogProb: -10.004568387697326
Palabra: improvement Frec: 22 LogProb: -10.20127868194338
Palabra: improvements Frec: 7 LogProb: -11.257331356192694
Palabra: improves Frec: 38 LogProb: -9.673211251742883
Palabra: improving Frec: 29 LogProb: -9.935575516210374
Palabra: impulse Frec: 3 LogProb: -11.95047853675264
Palabra: impure Frec: 1 LogProb: -12.643625717312585
Palabra: impurities Frec: 18 LogProb: -10.39233391870609
Palabra: impurity Frec: 1 LogProb: -12.643625717312585
Palabra: imr Frec: 1 LogProb: -12.643625717312585
Palabra: imustech Frec: 1 LogProb: -12.643625717312585
Palabra: inaccessible Frec: 3 LogProb: -11.95047853675264
Palabra: inaccuracy Frec: 1 LogProb: -12.643625717312585
Palabra: inactive Frec: 2 LogProb: -12.238160609204419
Palabra: inadequate Frec: 1 LogProb: -12.643625717312585
Palabra: inadvertent Frec: 10 LogProb: -10.93887762507416
Palabra: inalsa Frec: 53 LogProb: -9.347788851308255
Palabra: inappropriately Frec: 1 LogProb: -12.643625717312585
Palabra: inase Frec: 1 LogProb: -12.643625717312585
Palabra: inaugurated Frec: 19 LogProb: -10.341040624318538
Palabra: inbuilt Frec: 37 LogProb: -9.699186738146144
Palabra: inc Frec: 11 LogProb: -10.851866248084528
Palabra: incadescent Frec: 1 LogProb: -12.643625717312585
Palabra: incandescent Frec: 13 LogProb: -10.697715568257271
Palabra: incarnation Frec: 1 LogProb: -12.643625717312585
Palabra: incas Frec: 1 LogProb: -12.643625717312585
Palabra: incase Frec: 26 LogProb: -10.0409360318682
Palabra: incaseof Frec: 1 LogProb: -12.643625717312585
Palabra: incense Frec: 112 LogProb: -8.60938507916019
Palabra: incenses Frec: 2 LogProb: -12.238160609204419
Palabra: incentive Frec: 2 LogProb: -12.238160609204419
Palabra: inception Frec: 21 LogProb: -10.245730444514214
Palabra: incesne Frec: 1 LogProb: -12.643625717312585
Palabra: incessant Frec: 1 LogProb: -12.643625717312585
Palabra: inch Frec: 1009 LogProb: -6.419067288037224
Palabra: inchadjustable Frec: 1 LogProb: -12.643625717312585
Palabra: inchaes Frec: 2 LogProb: -12.238160609204419
Palabra: inchbrush Frec: 1 LogProb: -12.643625717312585
Palabra: inchcolor Frec: 2 LogProb: -12.238160609204419
Palabra: incher Frec: 2 LogProb: -12.238160609204419
Palabra: inches Frec: 584 LogProb: -6.965161050640673
Palabra: inchesbolster Frec: 1 LogProb: -12.643625717312585
Palabra: inchesdimensions Frec: 1 LogProb: -12.643625717312585
Palabra: inchesfull Frec: 1 LogProb: -12.643625717312585
Palabra: inchesking Frec: 1 LogProb: -12.643625717312585
Palabra: inchesmodel Frec: 1 LogProb: -12.643625717312585
Palabra: inchespackage Frec: 3 LogProb: -11.95047853675264
Palabra: inchesqueen Frec: 1 LogProb: -12.643625717312585
Palabra: inchessmall Frec: 1 LogProb: -12.643625717312585
Palabra: inchesthis Frec: 1 LogProb: -12.643625717312585
Palabra: inchesthread Frec: 1 LogProb: -12.643625717312585
Palabra: inchestwin Frec: 1 LogProb: -12.643625717312585
Palabra: inchfeatures Frec: 1 LogProb: -12.643625717312585
Palabra: inchheight Frec: 1 LogProb: -12.643625717312585
Palabra: inchmaximum Frec: 1 LogProb: -12.643625717312585
Palabra: inchpackage Frec: 11 LogProb: -10.851866248084528
Palabra: inchs Frec: 9 LogProb: -11.034187804878483
Palabra: inchsmallest Frec: 1 LogProb: -12.643625717312585
Palabra: inchstyle Frec: 1 LogProb: -12.643625717312585
Palabra: inchsuitable Frec: 1 LogProb: -12.643625717312585
Palabra: inchthis Frec: 1 LogProb: -12.643625717312585
Palabra: inchvoltage Frec: 1 LogProb: -12.643625717312585
Palabra: incidences Frec: 3 LogProb: -11.95047853675264
Palabra: incision Frec: 3 LogProb: -11.95047853675264
Palabra: incisive Frec: 2 LogProb: -12.238160609204419
Palabra: inckuded Frec: 2 LogProb: -12.238160609204419
Palabra: incl Frec: 1 LogProb: -12.643625717312585
Palabra: inclination Frec: 2 LogProb: -12.238160609204419
Palabra: inclinations Frec: 2 LogProb: -12.238160609204419
Palabra: incline Frec: 3 LogProb: -11.95047853675264
Palabra: include Frec: 132 LogProb: -8.446423769650776
Palabra: included Frec: 392 LogProb: -7.362963286003268
Palabra: includedalong Frec: 1 LogProb: -12.643625717312585
Palabra: includedno Frec: 1 LogProb: -12.643625717312585
Palabra: includedplease Frec: 1 LogProb: -12.643625717312585
Palabra: includedspindle Frec: 1 LogProb: -12.643625717312585
Palabra: includes Frec: 533 LogProb: -7.056377058912335
Palabra: includesnapkin Frec: 1 LogProb: -12.643625717312585
Palabra: includiing Frec: 1 LogProb: -12.643625717312585
Palabra: including Frec: 192 LogProb: -8.074082708967644
Palabra: inclusions Frec: 2 LogProb: -12.238160609204419
Palabra: inclusive Frec: 4 LogProb: -11.727334985438429
Palabra: inclusiveness Frec: 1 LogProb: -12.643625717312585
Palabra: income Frec: 2 LogProb: -12.238160609204419
Palabra: incomparable Frec: 8 LogProb: -11.13954832053631
Palabra: incomplete Frec: 3 LogProb: -11.95047853675264
Palabra: inconsistencies Frec: 1 LogProb: -12.643625717312585
Palabra: inconsistent Frec: 2 LogProb: -12.238160609204419
Palabra: incontinence Frec: 12 LogProb: -10.771823540410992
Palabra: inconvenience Frec: 7 LogProb: -11.257331356192694
Palabra: inconvenient Frec: 2 LogProb: -12.238160609204419
Palabra: incorporate Frec: 4 LogProb: -11.727334985438429
Palabra: incorporated Frec: 6 LogProb: -11.390862748817216
Palabra: incorporates Frec: 17 LogProb: -10.446401139976365
Palabra: incorporating Frec: 3 LogProb: -11.95047853675264
Palabra: incorporation Frec: 1 LogProb: -12.643625717312585
Palabra: incorpproduct Frec: 1 LogProb: -12.643625717312585
Palabra: incorrect Frec: 2 LogProb: -12.238160609204419
Palabra: incorrectly Frec: 1 LogProb: -12.643625717312585
Palabra: increase Frec: 69 LogProb: -9.08827765582317
Palabra: increased Frec: 28 LogProb: -9.969477067886055
Palabra: increases Frec: 38 LogProb: -9.673211251742883
Palabra: increasing Frec: 17 LogProb: -10.446401139976365
Palabra: increasingly Frec: 2 LogProb: -12.238160609204419
Palabra: incredible Frec: 50 LogProb: -9.404947265148204
Palabra: incredibly Frec: 37 LogProb: -9.699186738146144
Palabra: increments Frec: 7 LogProb: -11.257331356192694
Palabra: increse Frec: 2 LogProb: -12.238160609204419
Palabra: incrizma Frec: 6 LogProb: -11.390862748817216
Palabra: incrustation Frec: 1 LogProb: -12.643625717312585
Palabra: incubated Frec: 1 LogProb: -12.643625717312585
Palabra: incurable Frec: 1 LogProb: -12.643625717312585
Palabra: ind Frec: 1 LogProb: -12.643625717312585
Palabra: indeed Frec: 15 LogProb: -10.564184175632748
Palabra: indentation Frec: 6 LogProb: -11.390862748817216
Palabra: indentations Frec: 1 LogProb: -12.643625717312585
Palabra: indents Frec: 1 LogProb: -12.643625717312585
Palabra: independence Frec: 1 LogProb: -12.643625717312585
Palabra: independent Frec: 8 LogProb: -11.13954832053631
Palabra: independently Frec: 6 LogProb: -11.390862748817216
Palabra: indestructible Frec: 10 LogProb: -10.93887762507416
Palabra: index Frec: 13 LogProb: -10.697715568257271
Palabra: indexing Frec: 1 LogProb: -12.643625717312585
Palabra: india Frec: 601 LogProb: -6.936515452563708
Palabra: indiabigshop Frec: 1 LogProb: -12.643625717312585
Palabra: indiaethically Frec: 3 LogProb: -11.95047853675264
Palabra: indian Frec: 320 LogProb: -7.565331774742513
Palabra: indianara Frec: 3 LogProb: -11.95047853675264
Palabra: indianartvilla Frec: 5 LogProb: -11.545013428644474
Palabra: indians Frec: 7 LogProb: -11.257331356192694
Palabra: indianshelf Frec: 4 LogProb: -11.727334985438429
Palabra: indiansterline Frec: 1 LogProb: -12.643625717312585
Palabra: indias Frec: 1 LogProb: -12.643625717312585
Palabra: indiatoday Frec: 8 LogProb: -11.13954832053631
Palabra: indiawashing Frec: 1 LogProb: -12.643625717312585
Palabra: indibni Frec: 6 LogProb: -11.390862748817216
Palabra: indica Frec: 1 LogProb: -12.643625717312585
Palabra: indicate Frec: 8 LogProb: -11.13954832053631
Palabra: indicated Frec: 12 LogProb: -10.771823540410992
Palabra: indicates Frec: 12 LogProb: -10.771823540410992
Palabra: indicating Frec: 10 LogProb: -10.93887762507416
Palabra: indication Frec: 10 LogProb: -10.93887762507416
Palabra: indicative Frec: 9 LogProb: -11.034187804878483
Palabra: indicator Frec: 130 LogProb: -8.461575574671377
Palabra: indicatorgreen Frec: 2 LogProb: -12.238160609204419
Palabra: indicators Frec: 10 LogProb: -10.93887762507416
Palabra: indicum Frec: 3 LogProb: -11.95047853675264
Palabra: indigenous Frec: 9 LogProb: -11.034187804878483
