Número de documentos del corpus: 4480
Número de palabras del corpus: 394850
Palabra: chari Frec: 1 LogProb: -12.32131913353456
Palabra: chariots Frec: 3 LogProb: -11.628171952974615
Palabra: charisma Frec: 4 LogProb: -11.405028401660406
Palabra: charismatic Frec: 9 LogProb: -10.71188122110046
Palabra: charitable Frec: 4 LogProb: -11.405028401660406
Palabra: charities Frec: 4 LogProb: -11.405028401660406
Palabra: charity Frec: 12 LogProb: -10.44951695663297
Palabra: charkha Frec: 1 LogProb: -12.32131913353456
Palabra: charles Frec: 69 LogProb: -8.765971072045147
Palabra: charleston Frec: 2 LogProb: -11.915854025426396
Palabra: charlesworth Frec: 2 LogProb: -11.915854025426396
Palabra: charley Frec: 6 LogProb: -11.068556165039192
Palabra: charlie Frec: 13 LogProb: -10.375408984479247
Palabra: charlotte Frec: 8 LogProb: -10.817241736758286
Palabra: charlton Frec: 1 LogProb: -12.32131913353456
Palabra: charm Frec: 14 LogProb: -10.306416112992295
Palabra: charmed Frec: 3 LogProb: -11.628171952974615
Palabra: charmer Frec: 1 LogProb: -12.32131913353456
Palabra: charming Frec: 16 LogProb: -10.18125297003829
Palabra: charmingly Frec: 2 LogProb: -11.915854025426396
Palabra: charmley Frec: 1 LogProb: -12.32131913353456
Palabra: charms Frec: 2 LogProb: -11.915854025426396
Palabra: chart Frec: 32 LogProb: -9.517958752628026
Palabra: charted Frec: 2 LogProb: -11.915854025426396
Palabra: charter Frec: 2 LogProb: -11.915854025426396
Palabra: chartered Frec: 17 LogProb: -10.12409455619834
Palabra: charting Frec: 1 LogProb: -12.32131913353456
Palabra: charts Frec: 37 LogProb: -9.37688015436812
Palabra: chartsize Frec: 2 LogProb: -11.915854025426396
Palabra: charulata Frec: 2 LogProb: -11.915854025426396
Palabra: chase Frec: 12 LogProb: -10.44951695663297
Palabra: chased Frec: 1 LogProb: -12.32131913353456
Palabra: chases Frec: 4 LogProb: -11.405028401660406
Palabra: chasing Frec: 9 LogProb: -10.71188122110046
Palabra: chasm Frec: 1 LogProb: -12.32131913353456
Palabra: chat Frec: 3 LogProb: -11.628171952974615
Palabra: chatbots Frec: 1 LogProb: -12.32131913353456
Palabra: chateau Frec: 2 LogProb: -11.915854025426396
Palabra: chats Frec: 1 LogProb: -12.32131913353456
Palabra: chatsworth Frec: 1 LogProb: -12.32131913353456
Palabra: chatter Frec: 1 LogProb: -12.32131913353456
Palabra: chatterjee Frec: 5 LogProb: -11.222706844866451
Palabra: chatterji Frec: 1 LogProb: -12.32131913353456
Palabra: chatto Frec: 1 LogProb: -12.32131913353456
Palabra: chatty Frec: 2 LogProb: -11.915854025426396
Palabra: chaucer Frec: 3 LogProb: -11.628171952974615
Palabra: chaudhary Frec: 3 LogProb: -11.628171952974615
Palabra: chaudhuri Frec: 1 LogProb: -12.32131913353456
Palabra: chauhan Frec: 4 LogProb: -11.405028401660406
Palabra: chaunk Frec: 1 LogProb: -12.32131913353456
Palabra: chaurasia Frec: 2 LogProb: -11.915854025426396
Palabra: chautauqua Frec: 1 LogProb: -12.32131913353456
Palabra: chauvinism Frec: 1 LogProb: -12.32131913353456
Palabra: chavez Frec: 2 LogProb: -11.915854025426396
Palabra: chawla Frec: 1 LogProb: -12.32131913353456
Palabra: chayan Frec: 2 LogProb: -11.915854025426396
Palabra: chb Frec: 1 LogProb: -12.32131913353456
Palabra: chbosky Frec: 3 LogProb: -11.628171952974615
Palabra: che Frec: 12 LogProb: -10.44951695663297
Palabra: cheap Frec: 6 LogProb: -11.068556165039192
Palabra: cheaper Frec: 6 LogProb: -11.068556165039192
Palabra: cheat Frec: 14 LogProb: -10.306416112992295
Palabra: cheated Frec: 2 LogProb: -11.915854025426396
Palabra: cheaters Frec: 1 LogProb: -12.32131913353456
Palabra: cheaterswill Frec: 1 LogProb: -12.32131913353456
Palabra: cheating Frec: 4 LogProb: -11.405028401660406
Palabra: cheats Frec: 1 LogProb: -12.32131913353456
Palabra: check Frec: 33 LogProb: -9.488105789478345
Palabra: checked Frec: 6 LogProb: -11.068556165039192
Palabra: checkers Frec: 4 LogProb: -11.405028401660406
Palabra: checkersadditional Frec: 1 LogProb: -12.32131913353456
Palabra: checking Frec: 4 LogProb: -11.405028401660406
Palabra: checklist Frec: 5 LogProb: -11.222706844866451
Palabra: checklists Frec: 6 LogProb: -11.068556165039192
Palabra: checkpoint Frec: 6 LogProb: -11.068556165039192
Palabra: checks Frec: 2 LogProb: -11.915854025426396
Palabra: cheek Frec: 1 LogProb: -12.32131913353456
Palabra: cheeks Frec: 1 LogProb: -12.32131913353456
Palabra: cheeky Frec: 1 LogProb: -12.32131913353456
Palabra: cheep Frec: 6 LogProb: -11.068556165039192
Palabra: cheer Frec: 6 LogProb: -11.068556165039192
Palabra: cheerful Frec: 3 LogProb: -11.628171952974615
Palabra: cheeriest Frec: 1 LogProb: -12.32131913353456
Palabra: cheering Frec: 5 LogProb: -11.222706844866451
Palabra: cheerleader Frec: 1 LogProb: -12.32131913353456
Palabra: cheerleaders Frec: 1 LogProb: -12.32131913353456
Palabra: cheers Frec: 1 LogProb: -12.32131913353456
Palabra: cheery Frec: 2 LogProb: -11.915854025426396
Palabra: cheese Frec: 6 LogProb: -11.068556165039192
Palabra: cheeseburger Frec: 1 LogProb: -12.32131913353456
Palabra: cheetah Frec: 1 LogProb: -12.32131913353456
Palabra: cheeve Frec: 1 LogProb: -12.32131913353456
Palabra: chef Frec: 14 LogProb: -10.306416112992295
Palabra: chefs Frec: 1 LogProb: -12.32131913353456
Palabra: chehab Frec: 2 LogProb: -11.915854025426396
Palabra: chelly Frec: 1 LogProb: -12.32131913353456
Palabra: chelsea Frec: 2 LogProb: -11.915854025426396
Palabra: chemical Frec: 38 LogProb: -9.350904667964858
Palabra: chemicals Frec: 6 LogProb: -11.068556165039192
Palabra: chemistry Frec: 93 LogProb: -8.471171531824501
Palabra: chemo Frec: 1 LogProb: -12.32131913353456
Palabra: chemosynthesis Frec: 1 LogProb: -12.32131913353456
Palabra: chemotherapy Frec: 7 LogProb: -10.93502477241467
Palabra: chen Frec: 3 LogProb: -11.628171952974615
Palabra: cheng Frec: 1 LogProb: -12.32131913353456
Palabra: chengdu Frec: 2 LogProb: -11.915854025426396
Palabra: chennai Frec: 19 LogProb: -10.018734040540515
Palabra: chepstow Frec: 1 LogProb: -12.32131913353456
Palabra: cheque Frec: 1 LogProb: -12.32131913353456
Palabra: cher Frec: 1 LogProb: -12.32131913353456
Palabra: cherish Frec: 11 LogProb: -10.529559664306506
Palabra: cherishable Frec: 1 LogProb: -12.32131913353456
Palabra: cherished Frec: 2 LogProb: -11.915854025426396
Palabra: chernobyl Frec: 2 LogProb: -11.915854025426396
Palabra: cherry Frec: 3 LogProb: -11.628171952974615
Palabra: cherrypicks Frec: 1 LogProb: -12.32131913353456
Palabra: cherunilam Frec: 3 LogProb: -11.628171952974615
Palabra: cheryl Frec: 5 LogProb: -11.222706844866451
Palabra: chess Frec: 8 LogProb: -10.817241736758286
Palabra: chessboard Frec: 1 LogProb: -12.32131913353456
Palabra: chest Frec: 18 LogProb: -10.070027334928065
Palabra: chester Frec: 1 LogProb: -12.32131913353456
Palabra: chetan Frec: 4 LogProb: -11.405028401660406
Palabra: chettur Frec: 1 LogProb: -12.32131913353456
Palabra: chetty Frec: 1 LogProb: -12.32131913353456
Palabra: chetwynd Frec: 1 LogProb: -12.32131913353456
Palabra: chev Frec: 1 LogProb: -12.32131913353456
Palabra: chevening Frec: 1 LogProb: -12.32131913353456
Palabra: chevrolet Frec: 1 LogProb: -12.32131913353456
Palabra: chevy Frec: 1 LogProb: -12.32131913353456
Palabra: chew Frec: 1 LogProb: -12.32131913353456
Palabra: chewing Frec: 2 LogProb: -11.915854025426396
Palabra: cheyenne Frec: 2 LogProb: -11.915854025426396
Palabra: chez Frec: 1 LogProb: -12.32131913353456
Palabra: chhabra Frec: 1 LogProb: -12.32131913353456
Palabra: chhabria Frec: 3 LogProb: -11.628171952974615
Palabra: chhattisgarh Frec: 5 LogProb: -11.222706844866451
Palabra: chhaya Frec: 5 LogProb: -11.222706844866451
Palabra: chi Frec: 5 LogProb: -11.222706844866451
Palabra: chiang Frec: 3 LogProb: -11.628171952974615
Palabra: chiavacci Frec: 1 LogProb: -12.32131913353456
Palabra: chicago Frec: 94 LogProb: -8.460589422493964
Palabra: chicken Frec: 6 LogProb: -11.068556165039192
Palabra: chicks Frec: 2 LogProb: -11.915854025426396
Palabra: chides Frec: 1 LogProb: -12.32131913353456
Palabra: chief Frec: 137 LogProb: -8.087212628937301
Palabra: chiefly Frec: 2 LogProb: -11.915854025426396
Palabra: chiefs Frec: 2 LogProb: -11.915854025426396
Palabra: chieftains Frec: 1 LogProb: -12.32131913353456
Palabra: chikungunya Frec: 2 LogProb: -11.915854025426396
Palabra: child Frec: 136 LogProb: -8.094485388266381
Palabra: childbirth Frec: 1 LogProb: -12.32131913353456
Palabra: childhood Frec: 32 LogProb: -9.517958752628026
Palabra: children Frec: 455 LogProb: -6.891973504580119
Palabra: childrens Frec: 1 LogProb: -12.32131913353456
Palabra: childress Frec: 1 LogProb: -12.32131913353456
Palabra: chile Frec: 4 LogProb: -11.405028401660406
Palabra: chilean Frec: 1 LogProb: -12.32131913353456
Palabra: chill Frec: 3 LogProb: -11.628171952974615
Palabra: chilled Frec: 2 LogProb: -11.915854025426396
Palabra: chillies Frec: 1 LogProb: -12.32131913353456
Palabra: chilling Frec: 15 LogProb: -10.241877591854724
Palabra: chills Frec: 2 LogProb: -11.915854025426396
Palabra: chimamanda Frec: 2 LogProb: -11.915854025426396
Palabra: chimed Frec: 1 LogProb: -12.32131913353456
Palabra: chimes Frec: 5 LogProb: -11.222706844866451
Palabra: chimni Frec: 1 LogProb: -12.32131913353456
Palabra: chimp Frec: 2 LogProb: -11.915854025426396
Palabra: chimpanzees Frec: 7 LogProb: -10.93502477241467
Palabra: chin Frec: 1 LogProb: -12.32131913353456
Palabra: china Frec: 108 LogProb: -8.323118431865362
Palabra: chinese Frec: 62 LogProb: -8.871331587702972
Palabra: ching Frec: 5 LogProb: -11.222706844866451
Palabra: chinmaya Frec: 1 LogProb: -12.32131913353456
Palabra: chintamani Frec: 2 LogProb: -11.915854025426396
Palabra: chip Frec: 5 LogProb: -11.222706844866451
Palabra: chipotle Frec: 1 LogProb: -12.32131913353456
Palabra: chipping Frec: 1 LogProb: -12.32131913353456
Palabra: chips Frec: 7 LogProb: -10.93502477241467
Palabra: chiropractic Frec: 7 LogProb: -10.93502477241467
Palabra: chiropractors Frec: 1 LogProb: -12.32131913353456
Palabra: chirped Frec: 1 LogProb: -12.32131913353456
Palabra: chisholm Frec: 1 LogProb: -12.32131913353456
Palabra: chitra Frec: 22 LogProb: -9.878972098165356
Palabra: chiu Frec: 1 LogProb: -12.32131913353456
Palabra: chivalry Frec: 2 LogProb: -11.915854025426396
Palabra: chldncst Frec: 1 LogProb: -12.32131913353456
Palabra: chloramine Frec: 1 LogProb: -12.32131913353456
Palabra: chlorine Frec: 3 LogProb: -11.628171952974615
Palabra: chmielowski Frec: 1 LogProb: -12.32131913353456
Palabra: chock Frec: 8 LogProb: -10.817241736758286
Palabra: choco Frec: 6 LogProb: -11.068556165039192
Palabra: chocolate Frec: 4 LogProb: -11.405028401660406
Palabra: chocolates Frec: 1 LogProb: -12.32131913353456
Palabra: choice Frec: 124 LogProb: -8.186152576792205
Palabra: choices Frec: 41 LogProb: -9.276796695811138
Palabra: choicetransport Frec: 1 LogProb: -12.32131913353456
Palabra: choking Frec: 1 LogProb: -12.32131913353456
Palabra: chokshi Frec: 1 LogProb: -12.32131913353456
Palabra: cholai Frec: 1 LogProb: -12.32131913353456
Palabra: cholera Frec: 4 LogProb: -11.405028401660406
Palabra: cholesterol Frec: 2 LogProb: -11.915854025426396
Palabra: chollet Frec: 1 LogProb: -12.32131913353456
Palabra: choo Frec: 1 LogProb: -12.32131913353456
Palabra: choose Frec: 46 LogProb: -9.164318712384446
Palabra: chooses Frec: 6 LogProb: -11.068556165039192
Palabra: choosing Frec: 15 LogProb: -10.241877591854724
Palabra: chop Frec: 1 LogProb: -12.32131913353456
Palabra: chopin Frec: 1 LogProb: -12.32131913353456
Palabra: chopped Frec: 2 LogProb: -11.915854025426396
Palabra: chopper Frec: 7 LogProb: -10.93502477241467
Palabra: chopping Frec: 4 LogProb: -11.405028401660406
Palabra: chopra Frec: 40 LogProb: -9.300894247390199
Palabra: chops Frec: 1 LogProb: -12.32131913353456
Palabra: chord Frec: 1 LogProb: -12.32131913353456
Palabra: chords Frec: 1 LogProb: -12.32131913353456
Palabra: choreographer Frec: 1 LogProb: -12.32131913353456
Palabra: chores Frec: 1 LogProb: -12.32131913353456
Palabra: chorh Frec: 1 LogProb: -12.32131913353456
Palabra: chorus Frec: 4 LogProb: -11.405028401660406
Palabra: chose Frec: 8 LogProb: -10.817241736758286
Palabra: chosen Frec: 15 LogProb: -10.241877591854724
Palabra: chosun Frec: 1 LogProb: -12.32131913353456
Palabra: choudhary Frec: 1 LogProb: -12.32131913353456
Palabra: chouinard Frec: 4 LogProb: -11.405028401660406
Palabra: chowdhuri Frec: 6 LogProb: -11.068556165039192
Palabra: chris Frec: 62 LogProb: -8.871331587702972
Palabra: christ Frec: 12 LogProb: -10.44951695663297
Palabra: christendom Frec: 2 LogProb: -11.915854025426396
Palabra: christensen Frec: 3 LogProb: -11.628171952974615
Palabra: christi Frec: 1 LogProb: -12.32131913353456
Palabra: christian Frec: 52 LogProb: -9.044174400542383
Palabra: christiane Frec: 2 LogProb: -11.915854025426396
Palabra: christianity Frec: 19 LogProb: -10.018734040540515
Palabra: christians Frec: 3 LogProb: -11.628171952974615
Palabra: christie Frec: 3 LogProb: -11.628171952974615
Palabra: christina Frec: 8 LogProb: -10.817241736758286
Palabra: christine Frec: 2 LogProb: -11.915854025426396
Palabra: christmas Frec: 10 LogProb: -10.616571041296135
Palabra: christof Frec: 1 LogProb: -12.32131913353456
Palabra: christoper Frec: 1 LogProb: -12.32131913353456
Palabra: christophe Frec: 1 LogProb: -12.32131913353456
Palabra: christopher Frec: 47 LogProb: -9.143265303186615
Palabra: chrome Frec: 5 LogProb: -11.222706844866451
Palabra: chromosomal Frec: 1 LogProb: -12.32131913353456
Palabra: chronic Frec: 16 LogProb: -10.18125297003829
Palabra: chronicle Frec: 48 LogProb: -9.122646015983879
Palabra: chronicled Frec: 4 LogProb: -11.405028401660406
Palabra: chroniclefrom Frec: 1 LogProb: -12.32131913353456
Palabra: chroniclejulian Frec: 1 LogProb: -12.32131913353456
Palabra: chronicler Frec: 4 LogProb: -11.405028401660406
Palabra: chroniclers Frec: 4 LogProb: -11.405028401660406
Palabra: chronicles Frec: 20 LogProb: -9.969943876371083
Palabra: chronicling Frec: 3 LogProb: -11.628171952974615
Palabra: chronological Frec: 4 LogProb: -11.405028401660406
Palabra: chronologically Frec: 2 LogProb: -11.915854025426396
Palabra: chronologies Frec: 2 LogProb: -11.915854025426396
Palabra: chronology Frec: 2 LogProb: -11.915854025426396
Palabra: chsl Frec: 1 LogProb: -12.32131913353456
Palabra: chuan Frec: 1 LogProb: -12.32131913353456
Palabra: chuck Frec: 6 LogProb: -11.068556165039192
Palabra: chuckk Frec: 1 LogProb: -12.32131913353456
Palabra: chuckle Frec: 3 LogProb: -11.628171952974615
Palabra: chuckled Frec: 1 LogProb: -12.32131913353456
Palabra: chugh Frec: 2 LogProb: -11.915854025426396
Palabra: chughtai Frec: 1 LogProb: -12.32131913353456
Palabra: chukti Frec: 1 LogProb: -12.32131913353456
Palabra: chulha Frec: 1 LogProb: -12.32131913353456
Palabra: chungneijang Frec: 1 LogProb: -12.32131913353456
Palabra: chunk Frec: 1 LogProb: -12.32131913353456
Palabra: chunks Frec: 1 LogProb: -12.32131913353456
Palabra: chunky Frec: 1 LogProb: -12.32131913353456
Palabra: church Frec: 42 LogProb: -9.253266198400944
Palabra: churches Frec: 10 LogProb: -10.616571041296135
Palabra: churchill Frec: 3 LogProb: -11.628171952974615
Palabra: churchland Frec: 1 LogProb: -12.32131913353456
Palabra: churchman Frec: 1 LogProb: -12.32131913353456
Palabra: churn Frec: 3 LogProb: -11.628171952974615
Palabra: chutzpa Frec: 1 LogProb: -12.32131913353456
Palabra: chutzpah Frec: 1 LogProb: -12.32131913353456
Palabra: ci Frec: 5 LogProb: -11.222706844866451
Palabra: cia Frec: 3 LogProb: -11.628171952974615
Palabra: ciba Frec: 2 LogProb: -11.915854025426396
Palabra: ciccarelli Frec: 1 LogProb: -12.32131913353456
Palabra: cicely Frec: 1 LogProb: -12.32131913353456
Palabra: cicero Frec: 3 LogProb: -11.628171952974615
Palabra: cici Frec: 18 LogProb: -10.070027334928065
Palabra: cider Frec: 3 LogProb: -11.628171952974615
Palabra: cie Frec: 3 LogProb: -11.628171952974615
Palabra: ciefl Frec: 2 LogProb: -11.915854025426396
Palabra: cifol Frec: 1 LogProb: -12.32131913353456
Palabra: cifu Frec: 1 LogProb: -12.32131913353456
Palabra: cigarettes Frec: 2 LogProb: -11.915854025426396
Palabra: cil Frec: 2 LogProb: -11.915854025426396
Palabra: cincinnati Frec: 18 LogProb: -10.070027334928065
Palabra: cinderella Frec: 5 LogProb: -11.222706844866451
Palabra: cinema Frec: 36 LogProb: -9.403548401450282
Palabra: cinematic Frec: 13 LogProb: -10.375408984479247
Palabra: cinematographer Frec: 4 LogProb: -11.405028401660406
Palabra: cinematographers Frec: 2 LogProb: -11.915854025426396
Palabra: cinematography Frec: 4 LogProb: -11.405028401660406
Palabra: cinephiles Frec: 1 LogProb: -12.32131913353456
Palabra: cinnamon Frec: 1 LogProb: -12.32131913353456
Palabra: cio Frec: 2 LogProb: -11.915854025426396
Palabra: cip Frec: 1 LogProb: -12.32131913353456
Palabra: cipher Frec: 1 LogProb: -12.32131913353456
Palabra: ciphers Frec: 1 LogProb: -12.32131913353456
Palabra: cipla Frec: 5 LogProb: -11.222706844866451
Palabra: cipm Frec: 2 LogProb: -11.915854025426396
Palabra: cipp Frec: 1 LogProb: -12.32131913353456
Palabra: circa Frec: 2 LogProb: -11.915854025426396
Palabra: circadian Frec: 6 LogProb: -11.068556165039192
Palabra: circe Frec: 44 LogProb: -9.207803824324186
Palabra: circle Frec: 27 LogProb: -9.682261803919301
Palabra: circled Frec: 2 LogProb: -11.915854025426396
Palabra: circles Frec: 5 LogProb: -11.222706844866451
Palabra: circling Frec: 2 LogProb: -11.915854025426396
Palabra: circuit Frec: 4 LogProb: -11.405028401660406
Palabra: circuitous Frec: 2 LogProb: -11.915854025426396
Palabra: circuits Frec: 4 LogProb: -11.405028401660406
Palabra: circular Frec: 1 LogProb: -12.32131913353456
Palabra: circulates Frec: 1 LogProb: -12.32131913353456
Palabra: circulation Frec: 3 LogProb: -11.628171952974615
Palabra: circumference Frec: 1 LogProb: -12.32131913353456
Palabra: circumnavigation Frec: 1 LogProb: -12.32131913353456
Palabra: circumstance Frec: 1 LogProb: -12.32131913353456
Palabra: circumstances Frec: 12 LogProb: -10.44951695663297
Palabra: circus Frec: 27 LogProb: -9.682261803919301
Palabra: cirque Frec: 1 LogProb: -12.32131913353456
Palabra: cisa Frec: 2 LogProb: -11.915854025426396
Palabra: cisce Frec: 1 LogProb: -12.32131913353456
Palabra: cisco Frec: 81 LogProb: -8.607747066830253
Palabra: cisf Frec: 1 LogProb: -12.32131913353456
Palabra: cism Frec: 1 LogProb: -12.32131913353456
Palabra: cisp Frec: 1 LogProb: -12.32131913353456
Palabra: cit Frec: 1 LogProb: -12.32131913353456
Palabra: citation Frec: 2 LogProb: -11.915854025426396
Palabra: citations Frec: 3 LogProb: -11.628171952974615
Palabra: cite Frec: 3 LogProb: -11.628171952974615
Palabra: cited Frec: 14 LogProb: -10.306416112992295
Palabra: cites Frec: 1 LogProb: -12.32131913353456
Palabra: citi Frec: 1 LogProb: -12.32131913353456
Palabra: citibank Frec: 1 LogProb: -12.32131913353456
Palabra: cities Frec: 23 LogProb: -9.83641248374656
Palabra: citigroup Frec: 1 LogProb: -12.32131913353456
Palabra: citing Frec: 1 LogProb: -12.32131913353456
Palabra: citizen Frec: 19 LogProb: -10.018734040540515
Palabra: citizenry Frec: 2 LogProb: -11.915854025426396
Palabra: citizens Frec: 8 LogProb: -10.817241736758286
Palabra: citizenship Frec: 4 LogProb: -11.405028401660406
Palabra: city Frec: 139 LogProb: -8.072823891485202
Palabra: cityscape Frec: 1 LogProb: -12.32131913353456
