Número de documentos del corpus: 40701111111111111111111111111111111111
Palabra: festivels Frec: 1 LogProb: -20.142781057275297
Palabra: festives Frec: 1 LogProb: -20.142781057275297
Palabra: festivity Frec: 1 LogProb: -20.142781057275297
Palabra: fetch Frec: 33 LogProb: -17.309567713219078
Palabra: fetching Frec: 2 LogProb: -19.737315949167133
Palabra: fever Frec: 1 LogProb: -20.142781057275297
Palabra: few Frec: 29 LogProb: -17.434730856173086
Palabra: fflirtygo Frec: 14 LogProb: -18.12787803673303
Palabra: fiat Frec: 1 LogProb: -20.142781057275297
Palabra: fiber Frec: 33 LogProb: -17.309567713219078
Palabra: fiberboard Frec: 1 LogProb: -20.142781057275297
Palabra: fibers Frec: 10 LogProb: -18.43803296503687
Palabra: fibre Frec: 15 LogProb: -18.06333951559546
Palabra: fibres Frec: 24 LogProb: -17.61705241296704
Palabra: fickle Frec: 1 LogProb: -20.142781057275297
Palabra: ficotm Frec: 1 LogProb: -20.142781057275297
Palabra: fiction Frec: 1 LogProb: -20.142781057275297
Palabra: fidelity Frec: 1 LogProb: -20.142781057275297
Palabra: field Frec: 9 LogProb: -18.533343144841194
Palabra: fiercely Frec: 1 LogProb: -20.142781057275297
Palabra: fifth Frec: 1 LogProb: -20.142781057275297
Palabra: fight Frec: 10 LogProb: -18.43803296503687
Palabra: fighting Frec: 4 LogProb: -19.22649032540114
Palabra: figo Frec: 1 LogProb: -20.142781057275297
Palabra: figure Frec: 32 LogProb: -17.33942067636876
Palabra: figures Frec: 5 LogProb: -19.044168768607186
Palabra: fiha Frec: 3 LogProb: -19.44963387671535
Palabra: fil Frec: 3 LogProb: -19.44963387671535
Palabra: fila Frec: 1 LogProb: -20.142781057275297
Palabra: filigree Frec: 1 LogProb: -20.142781057275297
Palabra: fill Frec: 5 LogProb: -19.044168768607186
Palabra: filled Frec: 10 LogProb: -18.43803296503687
Palabra: filling Frec: 3 LogProb: -19.44963387671535
Palabra: fillings Frec: 1 LogProb: -20.142781057275297
Palabra: fillled Frec: 4 LogProb: -19.22649032540114
Palabra: filmax Frec: 2 LogProb: -19.737315949167133
Palabra: films Frec: 1 LogProb: -20.142781057275297
Palabra: filter Frec: 3 LogProb: -19.44963387671535
Palabra: fims Frec: 16 LogProb: -18.002714893779025
Palabra: final Frec: 10 LogProb: -18.43803296503687
Palabra: finally Frec: 7 LogProb: -18.756486696155406
Palabra: financial Frec: 2 LogProb: -19.737315949167133
Palabra: find Frec: 88 LogProb: -16.347291868103103
Palabra: finding Frec: 4 LogProb: -19.22649032540114
Palabra: fine Frec: 217 LogProb: -15.451433175046152
Palabra: finely Frec: 11 LogProb: -18.351021588047242
Palabra: finer Frec: 1 LogProb: -20.142781057275297
Palabra: finery Frec: 2 LogProb: -19.737315949167133
Palabra: fines Frec: 1 LogProb: -20.142781057275297
Palabra: finesse Frec: 12 LogProb: -18.270978880373704
Palabra: finest Frec: 100 LogProb: -16.22080772099398
Palabra: finger Frec: 30 LogProb: -17.401941033350095
Palabra: fingerless Frec: 11 LogProb: -18.351021588047242
Palabra: fingerprint Frec: 1 LogProb: -20.142781057275297
Palabra: fingers Frec: 16 LogProb: -18.002714893779025
Palabra: fingertip Frec: 1 LogProb: -20.142781057275297
Palabra: fingertips Frec: 1 LogProb: -20.142781057275297
Palabra: finish Frec: 90 LogProb: -16.325068731318392
Palabra: finished Frec: 98 LogProb: -16.24080838770065
Palabra: finishes Frec: 6 LogProb: -18.89001808877993
Palabra: finishing Frec: 58 LogProb: -16.75839079392952
Palabra: finivo Frec: 1 LogProb: -20.142781057275297
Palabra: finshed Frec: 1 LogProb: -20.142781057275297
Palabra: finz Frec: 2 LogProb: -19.737315949167133
Palabra: firdous Frec: 2 LogProb: -19.737315949167133
Palabra: fire Frec: 57 LogProb: -16.775485227288822
Palabra: firm Frec: 30 LogProb: -17.401941033350095
Palabra: firmer Frec: 10 LogProb: -18.43803296503687
Palabra: firming Frec: 1 LogProb: -20.142781057275297
Palabra: firmly Frec: 10 LogProb: -18.43803296503687
Palabra: firms Frec: 8 LogProb: -18.638703660499022
Palabra: first Frec: 67 LogProb: -16.616420532659134
Palabra: firstclap Frec: 6 LogProb: -18.89001808877993
Palabra: firsthand Frec: 1 LogProb: -20.142781057275297
Palabra: firstly Frec: 1 LogProb: -20.142781057275297
Palabra: fishermen Frec: 1 LogProb: -20.142781057275297
Palabra: fishing Frec: 10 LogProb: -18.43803296503687
Palabra: fishman Frec: 1 LogProb: -20.142781057275297
Palabra: fishnet Frec: 9 LogProb: -18.533343144841194
Palabra: fiswell Frec: 1 LogProb: -20.142781057275297
Palabra: fit Frec: 1425 LogProb: -13.573299636861
Palabra: fitbra Frec: 1 LogProb: -20.142781057275297
Palabra: fitcolor Frec: 1 LogProb: -20.142781057275297
Palabra: fitdisclaimerproduct Frec: 1 LogProb: -20.142781057275297
Palabra: fitinc Frec: 3 LogProb: -19.44963387671535
Palabra: fitness Frec: 106 LogProb: -16.163099403373334
Palabra: fitpick Frec: 7 LogProb: -18.756486696155406
Palabra: fits Frec: 218 LogProb: -15.44685650801874
Palabra: fitswell Frec: 1 LogProb: -20.142781057275297
Palabra: fitted Frec: 32 LogProb: -17.33942067636876
Palabra: fitting Frec: 66 LogProb: -16.631235618444276
Palabra: fittings Frec: 5 LogProb: -19.044168768607186
Palabra: fittingthe Frec: 1 LogProb: -20.142781057275297
Palabra: five Frec: 16 LogProb: -18.002714893779025
Palabra: fix Frec: 5 LogProb: -19.044168768607186
Palabra: fixation Frec: 1 LogProb: -20.142781057275297
Palabra: fixator Frec: 1 LogProb: -20.142781057275297
Palabra: fixed Frec: 4 LogProb: -19.22649032540114
Palabra: fixing Frec: 1 LogProb: -20.142781057275297
Palabra: fizer Frec: 1 LogProb: -20.142781057275297
Palabra: flag Frec: 2 LogProb: -19.737315949167133
Palabra: flagship Frec: 1 LogProb: -20.142781057275297
Palabra: flair Frec: 20 LogProb: -17.791405800111818
Palabra: flaira Frec: 1 LogProb: -20.142781057275297
Palabra: flairs Frec: 2 LogProb: -19.737315949167133
Palabra: flakes Frec: 1 LogProb: -20.142781057275297
Palabra: flame Frec: 2 LogProb: -19.737315949167133
Palabra: flames Frec: 1 LogProb: -20.142781057275297
Palabra: flamingo Frec: 5 LogProb: -19.044168768607186
Palabra: flanked Frec: 1 LogProb: -20.142781057275297
Palabra: flap Frec: 10 LogProb: -18.43803296503687
Palabra: flare Frec: 8 LogProb: -18.638703660499022
Palabra: flared Frec: 13 LogProb: -18.19687090821998
Palabra: flash Frec: 10 LogProb: -18.43803296503687
Palabra: flashlight Frec: 2 LogProb: -19.737315949167133
Palabra: flashy Frec: 11 LogProb: -18.351021588047242
Palabra: flat Frec: 58 LogProb: -16.75839079392952
Palabra: flatlock Frec: 2 LogProb: -19.737315949167133
Palabra: flats Frec: 47 LogProb: -16.96472722692735
Palabra: flatten Frec: 7 LogProb: -18.756486696155406
Palabra: flattened Frec: 1 LogProb: -20.142781057275297
Palabra: flattens Frec: 9 LogProb: -18.533343144841194
Palabra: flatter Frec: 9 LogProb: -18.533343144841194
Palabra: flattering Frec: 19 LogProb: -17.84019596428125
Palabra: flatters Frec: 4 LogProb: -19.22649032540114
Palabra: flaunt Frec: 57 LogProb: -16.775485227288822
Palabra: flaunted Frec: 3 LogProb: -19.44963387671535
Palabra: flaunting Frec: 11 LogProb: -18.351021588047242
Palabra: flaunts Frec: 1 LogProb: -20.142781057275297
Palabra: flavor Frec: 2 LogProb: -19.737315949167133
Palabra: flavour Frec: 1 LogProb: -20.142781057275297
Palabra: flawish Frec: 1 LogProb: -20.142781057275297
Palabra: flawless Frec: 4 LogProb: -19.22649032540114
Palabra: flaws Frec: 1 LogProb: -20.142781057275297
Palabra: flaxible Frec: 1 LogProb: -20.142781057275297
Palabra: flecked Frec: 1 LogProb: -20.142781057275297
Palabra: fleece Frec: 85 LogProb: -16.381580941581735
Palabra: fleeced Frec: 1 LogProb: -20.142781057275297
Palabra: fleence Frec: 1 LogProb: -20.142781057275297
Palabra: flesh Frec: 6 LogProb: -18.89001808877993
Palabra: flex Frec: 8 LogProb: -18.638703660499022
Palabra: flexi Frec: 5 LogProb: -19.044168768607186
Palabra: flexibility Frec: 19 LogProb: -17.84019596428125
Palabra: flexible Frec: 49 LogProb: -16.923905232407094
Palabra: flexibleultra Frec: 1 LogProb: -20.142781057275297
Palabra: flexifit Frec: 2 LogProb: -19.737315949167133
Palabra: fleximaa Frec: 13 LogProb: -18.19687090821998
Palabra: flexing Frec: 1 LogProb: -20.142781057275297
Palabra: flexr Frec: 1 LogProb: -20.142781057275297
Palabra: flick Frec: 3 LogProb: -19.44963387671535
Palabra: flimsy Frec: 2 LogProb: -19.737315949167133
Palabra: flip Frec: 29 LogProb: -17.434730856173086
Palabra: flipco Frec: 1 LogProb: -20.142781057275297
Palabra: flirtatious Frec: 2 LogProb: -19.737315949167133
Palabra: flirty Frec: 6 LogProb: -18.89001808877993
Palabra: flite Frec: 13 LogProb: -18.19687090821998
Palabra: flo Frec: 1 LogProb: -20.142781057275297
Palabra: float Frec: 1 LogProb: -20.142781057275297
Palabra: floating Frec: 3 LogProb: -19.44963387671535
Palabra: floor Frec: 8 LogProb: -18.638703660499022
Palabra: floors Frec: 5 LogProb: -19.044168768607186
Palabra: floppy Frec: 2 LogProb: -19.737315949167133
Palabra: flops Frec: 8 LogProb: -18.638703660499022
Palabra: flora Frec: 2 LogProb: -19.737315949167133
Palabra: floral Frec: 105 LogProb: -16.172489143723173
Palabra: florals Frec: 1 LogProb: -20.142781057275297
Palabra: florentyne Frec: 2 LogProb: -19.737315949167133
Palabra: florist Frec: 1 LogProb: -20.142781057275297
Palabra: flow Frec: 9 LogProb: -18.533343144841194
Palabra: flower Frec: 34 LogProb: -17.280580176345826
Palabra: flowerets Frec: 1 LogProb: -20.142781057275297
Palabra: flowering Frec: 1 LogProb: -20.142781057275297
Palabra: flowers Frec: 6 LogProb: -18.89001808877993
Palabra: flowing Frec: 11 LogProb: -18.351021588047242
Palabra: flowy Frec: 4 LogProb: -19.22649032540114
Palabra: floyd Frec: 7 LogProb: -18.756486696155406
Palabra: fluctuation Frec: 8 LogProb: -18.638703660499022
Palabra: fluffy Frec: 4 LogProb: -19.22649032540114
Palabra: fluid Frec: 6 LogProb: -18.89001808877993
Palabra: fluids Frec: 2 LogProb: -19.737315949167133
Palabra: flute Frec: 5 LogProb: -19.044168768607186
Palabra: flutter Frec: 2 LogProb: -19.737315949167133
Palabra: fly Frec: 20 LogProb: -17.791405800111818
Palabra: flying Frec: 2 LogProb: -19.737315949167133
Palabra: flyura Frec: 1 LogProb: -20.142781057275297
Palabra: fnocks Frec: 3 LogProb: -19.44963387671535
Palabra: foam Frec: 13 LogProb: -18.19687090821998
Palabra: fobhiya Frec: 3 LogProb: -19.44963387671535
Palabra: focil Frec: 2 LogProb: -19.737315949167133
Palabra: focus Frec: 19 LogProb: -17.84019596428125
Palabra: focused Frec: 8 LogProb: -18.638703660499022
Palabra: focuses Frec: 2 LogProb: -19.737315949167133
Palabra: focusing Frec: 3 LogProb: -19.44963387671535
Palabra: fog Frec: 2 LogProb: -19.737315949167133
Palabra: foil Frec: 2 LogProb: -19.737315949167133
Palabra: fold Frec: 23 LogProb: -17.657874407487295
Palabra: foldable Frec: 15 LogProb: -18.06333951559546
Palabra: folded Frec: 3 LogProb: -19.44963387671535
Palabra: folding Frec: 11 LogProb: -18.351021588047242
Palabra: foldings Frec: 1 LogProb: -20.142781057275297
Palabra: foldover Frec: 2 LogProb: -19.737315949167133
Palabra: folds Frec: 3 LogProb: -19.44963387671535
Palabra: folio Frec: 5 LogProb: -19.044168768607186
Palabra: folks Frec: 1 LogProb: -20.142781057275297
Palabra: follow Frec: 11 LogProb: -18.351021588047242
Palabra: followers Frec: 1 LogProb: -20.142781057275297
Palabra: following Frec: 9 LogProb: -18.533343144841194
Palabra: follows Frec: 13 LogProb: -18.19687090821998
Palabra: fond Frec: 1 LogProb: -20.142781057275297
Palabra: fone Frec: 2 LogProb: -19.737315949167133
Palabra: font Frec: 1 LogProb: -20.142781057275297
Palabra: food Frec: 10 LogProb: -18.43803296503687
Palabra: foot Frec: 45 LogProb: -17.007286841346147
Palabra: football Frec: 19 LogProb: -17.84019596428125
Palabra: footbed Frec: 3 LogProb: -19.44963387671535
Palabra: footed Frec: 4 LogProb: -19.22649032540114
Palabra: foothold Frec: 1 LogProb: -20.142781057275297
Palabra: footless Frec: 1 LogProb: -20.142781057275297
Palabra: footmate Frec: 2 LogProb: -19.737315949167133
Palabra: footprint Frec: 2 LogProb: -19.737315949167133
Palabra: footprints Frec: 15 LogProb: -18.06333951559546
Palabra: footwear Frec: 39 LogProb: -17.147048783721306
Palabra: footwears Frec: 8 LogProb: -18.638703660499022
Palabra: for Frec: 6025 LogProb: -12.132089518144994
Palabra: forayed Frec: 1 LogProb: -20.142781057275297
Palabra: forberesten Frec: 1 LogProb: -20.142781057275297
Palabra: forbes Frec: 1 LogProb: -20.142781057275297
Palabra: force Frec: 2 LogProb: -19.737315949167133
Palabra: forces Frec: 3 LogProb: -19.44963387671535
Palabra: forcomplete Frec: 8 LogProb: -18.638703660499022
Palabra: ford Frec: 9 LogProb: -18.533343144841194
Palabra: forearm Frec: 1 LogProb: -20.142781057275297
Palabra: forecast Frec: 1 LogProb: -20.142781057275297
Palabra: forefoot Frec: 7 LogProb: -18.756486696155406
Palabra: forefront Frec: 1 LogProb: -20.142781057275297
Palabra: forehead Frec: 6 LogProb: -18.89001808877993
Palabra: foreign Frec: 2 LogProb: -19.737315949167133
Palabra: foremost Frec: 5 LogProb: -19.044168768607186
Palabra: forest Frec: 1 LogProb: -20.142781057275297
Palabra: forever Frec: 5 LogProb: -19.044168768607186
Palabra: foreword Frec: 1 LogProb: -20.142781057275297
Palabra: forged Frec: 2 LogProb: -19.737315949167133
Palabra: forget Frec: 12 LogProb: -18.270978880373704
Palabra: forgive Frec: 2 LogProb: -19.737315949167133
Palabra: forgot Frec: 6 LogProb: -18.89001808877993
Palabra: forgotten Frec: 3 LogProb: -19.44963387671535
Palabra: form Frec: 92 LogProb: -16.303328744681984
Palabra: formal Frec: 369 LogProb: -14.922425232196971
Palabra: formally Frec: 2 LogProb: -19.737315949167133
Palabra: formals Frec: 4 LogProb: -19.22649032540114
Palabra: formalthe Frec: 1 LogProb: -20.142781057275297
Palabra: format Frec: 1 LogProb: -20.142781057275297
Palabra: formation Frec: 1 LogProb: -20.142781057275297
Palabra: formats Frec: 1 LogProb: -20.142781057275297
Palabra: formed Frec: 1 LogProb: -20.142781057275297
Palabra: formend Frec: 1 LogProb: -20.142781057275297
Palabra: former Frec: 3 LogProb: -19.44963387671535
Palabra: forms Frec: 14 LogProb: -18.12787803673303
Palabra: formula Frec: 5 LogProb: -19.044168768607186
Palabra: formulated Frec: 1 LogProb: -20.142781057275297
Palabra: fornt Frec: 1 LogProb: -20.142781057275297
Palabra: fort Frec: 17 LogProb: -17.945556479939075
Palabra: forth Frec: 1 LogProb: -20.142781057275297
Palabra: forths Frec: 2 LogProb: -19.737315949167133
Palabra: fortune Frec: 12 LogProb: -18.270978880373704
Palabra: forward Frec: 9 LogProb: -18.533343144841194
Palabra: foul Frec: 5 LogProb: -19.044168768607186
Palabra: found Frec: 5 LogProb: -19.044168768607186
Palabra: foundation Frec: 2 LogProb: -19.737315949167133
Palabra: foundational Frec: 3 LogProb: -19.44963387671535
Palabra: founded Frec: 8 LogProb: -18.638703660499022
Palabra: founder Frec: 3 LogProb: -19.44963387671535
Palabra: founders Frec: 1 LogProb: -20.142781057275297
Palabra: four Frec: 19 LogProb: -17.84019596428125
Palabra: fourgee Frec: 11 LogProb: -18.351021588047242
Palabra: fourteen Frec: 1 LogProb: -20.142781057275297
Palabra: fourth Frec: 4 LogProb: -19.22649032540114
Palabra: fourway Frec: 1 LogProb: -20.142781057275297
Palabra: fox Frec: 3 LogProb: -19.44963387671535
Palabra: frackson Frec: 1 LogProb: -20.142781057275297
Palabra: fraction Frec: 2 LogProb: -19.737315949167133
Palabra: frafted Frec: 1 LogProb: -20.142781057275297
Palabra: fragile Frec: 2 LogProb: -19.737315949167133
Palabra: fragrance Frec: 1 LogProb: -20.142781057275297
Palabra: fragrances Frec: 5 LogProb: -19.044168768607186
Palabra: frame Frec: 225 LogProb: -15.415393238562954
Palabra: frames Frec: 76 LogProb: -16.492122815981556
Palabra: france Frec: 1 LogProb: -20.142781057275297
Palabra: fray Frec: 5 LogProb: -19.044168768607186
Palabra: fraying Frec: 1 LogProb: -20.142781057275297
Palabra: frbd Frec: 1 LogProb: -20.142781057275297
Palabra: freak Frec: 2 LogProb: -19.737315949167133
Palabra: freckles Frec: 2 LogProb: -19.737315949167133
Palabra: free Frec: 669 LogProb: -14.328650525450229
Palabra: freebies Frec: 1 LogProb: -20.142781057275297
Palabra: freebra Frec: 5 LogProb: -19.044168768607186
Palabra: freedom Frec: 41 LogProb: -17.098258619551874
Palabra: freeliving Frec: 1 LogProb: -20.142781057275297
Palabra: freely Frec: 11 LogProb: -18.351021588047242
Palabra: freer Frec: 2 LogProb: -19.737315949167133
Palabra: freesize Frec: 10 LogProb: -18.43803296503687
Palabra: freestraps Frec: 1 LogProb: -20.142781057275297
Palabra: freezer Frec: 1 LogProb: -20.142781057275297
Palabra: freezing Frec: 2 LogProb: -19.737315949167133
Palabra: french Frec: 8 LogProb: -18.638703660499022
Palabra: frenchie Frec: 1 LogProb: -20.142781057275297
Palabra: frenchtrendz Frec: 4 LogProb: -19.22649032540114
Palabra: frequent Frec: 1 LogProb: -20.142781057275297
Palabra: frequently Frec: 1 LogProb: -20.142781057275297
Palabra: fresh Frec: 97 LogProb: -16.25096075916467
Palabra: freshen Frec: 5 LogProb: -19.044168768607186
Palabra: fresher Frec: 2 LogProb: -19.737315949167133
Palabra: freshest Frec: 1 LogProb: -20.142781057275297
Palabra: freshness Frec: 3 LogProb: -19.44963387671535
Palabra: fressia Frec: 5 LogProb: -19.044168768607186
Palabra: friction Frec: 3 LogProb: -19.44963387671535
Palabra: friend Frec: 12 LogProb: -18.270978880373704
Palabra: friendly Frec: 173 LogProb: -15.676872938620711
Palabra: friendlyweightless Frec: 2 LogProb: -19.737315949167133
Palabra: friends Frec: 58 LogProb: -16.75839079392952
Palabra: friendship Frec: 3 LogProb: -19.44963387671535
Palabra: friendskart Frec: 5 LogProb: -19.044168768607186
Palabra: friendsspecification Frec: 2 LogProb: -19.737315949167133
Palabra: frill Frec: 7 LogProb: -18.756486696155406
Palabra: frills Frec: 1 LogProb: -20.142781057275297
Palabra: fringe Frec: 1 LogProb: -20.142781057275297
Palabra: fringed Frec: 2 LogProb: -19.737315949167133
Palabra: fringes Frec: 4 LogProb: -19.22649032540114
Palabra: friskers Frec: 8 LogProb: -18.638703660499022
Palabra: frl Frec: 1 LogProb: -20.142781057275297
Palabra: fro Frec: 1 LogProb: -20.142781057275297
Palabra: frock Frec: 39 LogProb: -17.147048783721306
Palabra: frocks Frec: 21 LogProb: -17.744885784476924
Palabra: frog Frec: 4 LogProb: -19.22649032540114
Palabra: frogpair Frec: 1 LogProb: -20.142781057275297
Palabra: frogtrendy Frec: 1 LogProb: -20.142781057275297
Palabra: fromthin Frec: 1 LogProb: -20.142781057275297
Palabra: front Frec: 285 LogProb: -15.179936427015388
Palabra: frontline Frec: 16 LogProb: -18.002714893779025
Palabra: frozen Frec: 2 LogProb: -19.737315949167133
Palabra: fruit Frec: 7 LogProb: -18.756486696155406
Palabra: fruits Frec: 3 LogProb: -19.44963387671535
Palabra: fruity Frec: 1 LogProb: -20.142781057275297
Palabra: frustrating Frec: 1 LogProb: -20.142781057275297
Palabra: fs Frec: 7 LogProb: -18.756486696155406
Palabra: ft Frec: 8 LogProb: -18.638703660499022
Palabra: fu Frec: 1 LogProb: -20.142781057275297
Palabra: fuel Frec: 4 LogProb: -19.22649032540114
Palabra: fugazee Frec: 1 LogProb: -20.142781057275297
